chol 0 0.578519125 -0.431326014 0.667776886 0.598705348 -0.434986252 0.672561422
chol 1 0.855652896 -0.399939829 0.310736874 0.803908196 -0.400308088 0.439869352
chol 2 0.512526846 -0.505239878 0.678717769 0.598705348 -0.434986252 0.672561422
chol 3 0.588045729 -0.544574658 0.574715253 0.551342396 -0.584336432 0.595459903
chol 4 0.669329461 -0.686059862 0.281631622 0.629136987 -0.640858769 0.43987122
chol 5 0.735316635 -0.399035482 0.526558049 0.72611369 -0.343785763 0.595458024
chol 6 0.468730748 -0.535086176 0.694501443 0.551342396 -0.584336432 0.595459903
chol 7 0.705625336 -0.277602209 0.632873333 0.72611369 -0.343785763 0.595458024
chol 8 0.546391712 -0.628031117 0.531385679 0.551342396 -0.584336432 0.595459903
chol 9 0.647279276 -0.574581803 0.475584477 0.629136987 -0.640858769 0.43987122
chol 10 0.817752054 -0.483123203 0.280693683 0.75441758 -0.548114195 0.361143937
chol 11 0.638482544 -0.57470712 0.487983647 0.629136987 -0.640858769 0.43987122
chol 12 0.630522736 -0.646916609 0.394164657 0.629136987 -0.640858769 0.43987122
chol 13 0.659609169 -0.560676137 0.478208828 0.629136987 -0.640858769 0.43987122
chol 14 0.697512087 -0.473001346 0.529953735 0.72611369 -0.343785763 0.595458024
chol 15 0.66855915 -0.352018798 0.635108422 0.72611369 -0.343785763 0.595458024
chol 16 0.604349394 -0.489436526 0.607199528 0.598705348 -0.434986252 0.672561422
chol 17 0.517652635 -0.592045414 0.593308957 0.551342396 -0.584336432 0.595459903
chol 18 0.67821166 -0.452162145 0.565520516 0.72611369 -0.343785763 0.595458024
chol 19 0.565670375 -0.624441623 0.517057808 0.551342396 -0.584336432 0.595459903
chol 20 0.473109404 -0.621865873 0.605288589 0.551342396 -0.584336432 0.595459903
chol 21 0.75137615 -0.414282628 0.488260931 0.803908196 -0.400308088 0.439869352
chol 22 0.485638365 -0.538390771 0.675603644 0.551342396 -0.584336432 0.595459903
chol 23 0.518120231 -0.627131358 0.558445482 0.551342396 -0.584336432 0.595459903
chol 24 0.805281173 -0.320359179 0.475219847 0.803908196 -0.400308088 0.439869352
chol 25 0.573039077 -0.489110375 0.635282502 0.598705348 -0.434986252 0.672561422
chol 26 0.722385516 -0.495096419 0.461739234 0.75441758 -0.548114195 0.361143937
chol 27 0.572725558 -0.514978464 0.617943678 0.551342396 -0.584336432 0.595459903
chol 28 0.702360378 -0.610762579 0.328022611 0.75441758 -0.548114195 0.361143937
chol 29 0.774346069 -0.346118363 0.508314614 0.803908196 -0.400308088 0.439869352
chol 30 0.818812846 -0.477483542 0.287037132 0.75441758 -0.548114195 0.361143937
chol 31 0.790123362 -0.386176943 0.443024161 0.803908196 -0.400308088 0.439869352
chol 32 0.48620592 -0.693307352 0.523055473 0.551342396 -0.584336432 0.595459903
chol 33 0.709866997 -0.581187232 0.357228534 0.75441758 -0.548114195 0.361143937
chol 34 0.83224143 -0.364087129 0.386151983 0.803908196 -0.400308088 0.439869352
chol 35 0.695292853 -0.483689884 0.526488922 0.72611369 -0.343785763 0.595458024
chol 36 0.83320123 -0.439717264 0.314298792 0.75441758 -0.548114195 0.361143937
chol 37 0.552157818 -0.68478836 0.451071823 0.629136987 -0.640858769 0.43987122
chol 38 0.620443666 -0.505292616 0.582617523 0.598705348 -0.434986252 0.672561422
chol 39 0.599738741 -0.69203594 0.372458829 0.629136987 -0.640858769 0.43987122
chol 40 0.830712351 -0.273902853 0.471019759 0.803908196 -0.400308088 0.439869352
chol 41 0.663725174 -0.470074865 0.566866348 0.598705348 -0.434986252 0.672561422
chol 42 0.763535146 -0.426975065 0.454488172 0.803908196 -0.400308088 0.439869352
chol 43 0.631098447 -0.636201853 0.408951812 0.629136987 -0.640858769 0.43987122
chol 44 0.754936366 -0.403987786 0.491123193 0.803908196 -0.400308088 0.439869352
chol 45 0.586645241 -0.672771542 0.419252895 0.629136987 -0.640858769 0.43987122
chol 46 0.792597816 -0.440782877 0.388807084 0.803908196 -0.400308088 0.439869352
chol 47 0.704283006 -0.567976822 0.388942964 0.75441758 -0.548114195 0.361143937
chol 48 0.581934359 -0.594830435 0.531056857 0.551342396 -0.584336432 0.595459903
chol 49 0.789234153 -0.50807179 0.302401734 0.75441758 -0.548114195 0.361143937
chol 50 0.698392049 -0.535080837 0.451175763 0.75441758 -0.548114195 0.361143937
chol 51 0.587272466 -0.380023286 0.693165361 0.598705348 -0.434986252 0.672561422
chol 52 0.649817828 -0.633156064 0.386615424 0.629136987 -0.640858769 0.43987122
chol 53 0.718622935 -0.371927062 0.562565647 0.72611369 -0.343785763 0.595458024
chol 54 0.521159868 -0.656707794 0.526607117 0.551342396 -0.584336432 0.595459903
chol 55 0.684299193 -0.507915272 0.519763842 0.629136987 -0.640858769 0.43987122
chol 56 0.647462916 -0.313098864 0.682868695 0.598705348 -0.434986252 0.672561422
chol 57 0.674554829 -0.608894492 0.386581956 0.629136987 -0.640858769 0.43987122
chol 58 0.807855198 -0.389590957 0.407510376 0.803908196 -0.400308088 0.439869352
chol 59 0.735551551 -0.596278861 0.280669543 0.75441758 -0.548114195 0.361143937
chol 60 0.722310481 -0.430194368 0.524428536 0.72611369 -0.343785763 0.595458024
chol 61 0.68435248 -0.36138575 0.610441732 0.72611369 -0.343785763 0.595458024
chol 62 0.751634996 -0.389867191 0.510007408 0.803908196 -0.400308088 0.439869352
chol 63 0.490734956 -0.522797725 0.686186419 0.551342396 -0.584336432 0.595459903
chol 64 0.679855575 -0.374320693 0.608457403 0.72611369 -0.343785763 0.595458024
chol 65 0.588655713 -0.51345668 0.604687141 0.551342396 -0.584336432 0.595459903
chol 66 0.708828556 -0.304129314 0.613651922 0.72611369 -0.343785763 0.595458024
chol 67 0.579945502 -0.424654664 0.67082191 0.598705348 -0.434986252 0.672561422
chol 68 0.579225537 -0.367204092 0.708619582 0.598705348 -0.434986252 0.672561422
chol 69 0.535340479 -0.703547412 0.447794743 0.629136987 -0.640858769 0.43987122
chol 70 0.644285318 -0.58487927 0.464864039 0.629136987 -0.640858769 0.43987122
chol 71 0.687280765 -0.480053594 0.538358426 0.72611369 -0.343785763 0.595458024
chol 72 0.840704596 -0.300618579 0.428444916 0.803908196 -0.400308088 0.439869352
chol 73 0.501415079 -0.505667478 0.688332763 0.598705348 -0.434986252 0.672561422
chol 74 0.59661156 -0.340226843 0.710590596 0.598705348 -0.434986252 0.672561422
chol 75 0.774709136 -0.440412327 0.421837781 0.803908196 -0.400308088 0.439869352
chol 76 0.705386467 -0.549774937 0.414263176 0.75441758 -0.548114195 0.361143937
chol 77 0.808064595 -0.445598753 0.356157151 0.803908196 -0.400308088 0.439869352
chol 78 0.636063355 -0.338497282 0.676589737 0.598705348 -0.434986252 0.672561422
chol 79 0.730349674 -0.304528633 0.587178085 0.72611369 -0.343785763 0.595458024
chol 80 0.803302112 -0.329279157 0.470719064 0.803908196 -0.400308088 0.439869352
chol 81 0.643192391 -0.557195447 0.50676044 0.629136987 -0.640858769 0.43987122
chol 82 0.627496001 -0.319009735 0.696820062 0.598705348 -0.434986252 0.672561422
chol 83 0.662118762 -0.685812965 0.292304617 0.629136987 -0.640858769 0.43987122
chol 84 0.68846168 -0.315353361 0.63200754 0.72611369 -0.343785763 0.595458024
chol 85 0.634272844 -0.472313187 0.591636767 0.598705348 -0.434986252 0.672561422
chol 86 0.554696384 -0.636855485 0.515036773 0.551342396 -0.584336432 0.595459903
chol 87 0.79227941 -0.365676343 0.457740558 0.803908196 -0.400308088 0.439869352
chol 88 0.630527993 -0.379180997 0.655204619 0.598705348 -0.434986252 0.672561422
chol 89 0.69081113 -0.34903518 0.609696484 0.72611369 -0.343785763 0.595458024
