chol 0 0.610725093 -0.546874128 0.551459684 0.551342396 -0.584336432 0.595459903
chol 1 0.646220595 -0.619250869 0.412019265 0.629136987 -0.640858769 0.43987122
chol 2 0.703799978 -0.309182745 0.616866292 0.72611369 -0.343785763 0.595458024
chol 3 0.712521918 -0.500404109 0.47428839 0.75441758 -0.548114195 0.361143937
chol 4 0.777205174 -0.429980265 0.42676982 0.803908196 -0.400308088 0.439869352
chol 5 0.744496484 -0.580309487 0.286220865 0.75441758 -0.548114195 0.361143937
chol 6 0.71962014 -0.440219723 0.521921087 0.72611369 -0.343785763 0.595458024
chol 7 0.81778595 -0.344252907 0.430621273 0.803908196 -0.400308088 0.439869352
chol 8 0.698586373 -0.454417824 0.539372865 0.72611369 -0.343785763 0.595458024
chol 9 0.65994603 -0.511878992 0.540226926 0.551342396 -0.584336432 0.595459903
chol 10 0.563115031 -0.586321479 0.556831869 0.551342396 -0.584336432 0.595459903
chol 11 0.551885915 -0.579396555 0.574024585 0.551342396 -0.584336432 0.595459903
chol 12 0.552898246 -0.641465492 0.512177797 0.551342396 -0.584336432 0.595459903
chol 13 0.774094152 -0.274458409 0.551196121 0.72611369 -0.343785763 0.595458024
chol 14 0.78312556 -0.35449335 0.484647405 0.803908196 -0.400308088 0.439869352
chol 15 0.831690378 -0.441494968 0.31475686 0.75441758 -0.548114195 0.361143937
chol 16 0.683441666 -0.597555061 0.387588437 0.75441758 -0.548114195 0.361143937
chol 17 0.678894233 -0.276770894 0.665949744 0.72611369 -0.343785763 0.595458024
chol 18 0.515261093 -0.468534904 0.70002311 0.598705348 -0.434986252 0.672561422
chol 19 0.493436755 -0.669107674 0.540107985 0.551342396 -0.584336432 0.595459903
chol 20 0.509545354 -0.653878013 0.540138033 0.551342396 -0.584336432 0.595459903
chol 21 0.716643257 -0.302708975 0.604942545 0.72611369 -0.343785763 0.595458024
chol 22 0.689906373 -0.614480452 0.348395931 0.75441758 -0.548114195 0.361143937
chol 23 0.831531378 -0.253947795 0.487683227 0.803908196 -0.400308088 0.439869352
chol 24 0.831850809 -0.336318199 0.412137314 0.803908196 -0.400308088 0.439869352
chol 25 0.711176479 -0.581882742 0.353437483 0.75441758 -0.548114195 0.361143937
chol 26 0.726021169 -0.440693213 0.510564613 0.803908196 -0.400308088 0.439869352
chol 27 0.678362826 -0.623537299 0.358764285 0.75441758 -0.548114195 0.361143937
chol 28 0.736202621 -0.335260067 0.562298188 0.72611369 -0.343785763 0.595458024
chol 29 0.664367249 -0.498112195 0.54816134 0.598705348 -0.434986252 0.672561422
chol 30 0.827663487 -0.427488987 0.336819083 0.803908196 -0.400308088 0.439869352
chol 31 0.672315875 -0.527243624 0.508743356 0.629136987 -0.640858769 0.43987122
chol 32 0.486512184 -0.702425925 0.513823666 0.551342396 -0.584336432 0.595459903
chol 33 0.791714778 -0.385648113 0.440596947 0.803908196 -0.400308088 0.439869352
chol 34 0.484505546 -0.715621739 0.502732322 0.551342396 -0.584336432 0.595459903
chol 35 0.742336004 -0.349353733 0.546682083 0.72611369 -0.343785763 0.595458024
chol 36 0.550111088 -0.6674534 0.479254922 0.629136987 -0.640858769 0.43987122
chol 37 0.653676591 -0.664622371 0.335252323 0.629136987 -0.640858769 0.43987122
