chol 0 0.769739094 -0.461311034 0.411901956 0.803908196 -0.400308088 0.439869352
chol 1 0.638895756 -0.581620616 0.477320205 0.629136987 -0.640858769 0.43987122
chol 2 0.489074326 -0.596869086 0.61503634 0.551342396 -0.584336432 0.595459903
chol 3 0.739504635 -0.423149949 0.501887586 0.803908196 -0.400308088 0.439869352
chol 4 0.80991813 -0.283729516 0.500080551 0.803908196 -0.400308088 0.439869352
chol 5 0.756341588 -0.295735772 0.560559545 0.72611369 -0.343785763 0.595458024
chol 6 0.716185471 -0.373509917 0.564624084 0.72611369 -0.343785763 0.595458024
chol 7 0.832981739 -0.276156545 0.464821214 0.803908196 -0.400308088 0.439869352
chol 8 0.478559929 -0.631210663 0.591071668 0.551342396 -0.584336432 0.595459903
chol 9 0.665897688 -0.371223052 0.627266349 0.72611369 -0.343785763 0.595458024
chol 10 0.544509662 -0.459807298 0.67963109 0.598705348 -0.434986252 0.672561422
chol 11 0.646096208 -0.68615556 0.314722148 0.629136987 -0.640858769 0.43987122
chol 12 0.716591522 -0.567377861 0.364139939 0.75441758 -0.548114195 0.361143937
chol 13 0.63138589 -0.625863008 0.423603597 0.629136987 -0.640858769 0.43987122
chol 14 0.758173408 -0.469901279 0.425218613 0.75441758 -0.548114195 0.361143937
chol 15 0.56373377 -0.421218468 0.687475777 0.598705348 -0.434986252 0.672561422
chol 16 0.466671514 -0.52255631 0.708337996 0.598705348 -0.434986252 0.672561422
chol 17 0.48803399 -0.708248576 0.506700729 0.551342396 -0.584336432 0.595459903
chol 18 0.524095558 -0.509366628 0.665750433 0.598705348 -0.434986252 0.672561422
chol 19 0.621378108 -0.5545779 0.534036085 0.551342396 -0.584336432 0.595459903
chol 20 0.618562634 -0.657424376 0.395961883 0.629136987 -0.640858769 0.43987122
chol 21 0.640309899 -0.643579091 0.385028825 0.629136987 -0.640858769 0.43987122
chol 22 0.648892015 -0.557925783 0.497544364 0.629136987 -0.640858769 0.43987122
chol 23 0.54077513 -0.510727151 0.650022565 0.598705348 -0.434986252 0.672561422
chol 24 0.693064561 -0.653032053 0.283288173 0.75441758 -0.548114195 0.361143937
chol 25 0.662247518 -0.440637643 0.587220575 0.598705348 -0.434986252 0.672561422
chol 26 0.796010874 -0.51075521 0.28417272 0.75441758 -0.548114195 0.361143937
chol 27 0.621715005 -0.427193108 0.631997481 0.598705348 -0.434986252 0.672561422
chol 28 0.662143267 -0.384122087 0.623865415 0.598705348 -0.434986252 0.672561422
chol 29 0.723696892 -0.441866298 0.513744898 0.803908196 -0.400308088 0.439869352
chol 30 0.692472122 -0.650620319 0.288186086 0.75441758 -0.548114195 0.361143937
chol 31 0.611040787 -0.68654438 0.364294573 0.629136987 -0.640858769 0.43987122
chol 32 0.628835919 -0.676579733 0.353360362 0.629136987 -0.640858769 0.43987122
chol 33 0.637078562 -0.497138882 0.573082872 0.598705348 -0.434986252 0.672561422
chol 34 0.742140975 -0.577963508 0.294701975 0.75441758 -0.548114195 0.361143937
chol 35 0.613422587 -0.655595634 0.405977901 0.629136987 -0.640858769 0.43987122
chol 36 0.785615412 -0.466474436 0.373094163 0.75441758 -0.548114195 0.361143937
chol 37 0.79719047 -0.417073655 0.401990364 0.803908196 -0.400308088 0.439869352
chol 38 0.737984397 -0.500397479 0.421108187 0.75441758 -0.548114195 0.361143937
chol 39 0.666233637 -0.626577953 0.372720101 0.629136987 -0.640858769 0.43987122
chol 40 0.485166939 -0.678205991 0.538836737 0.551342396 -0.584336432 0.595459903
chol 41 0.538375097 -0.660369797 0.50636089 0.629136987 -0.640858769 0.43987122
chol 42 0.636464214 -0.603258698 0.449272948 0.629136987 -0.640858769 0.43987122
chol 43 0.749231087 -0.513919197 0.377092091 0.75441758 -0.548114195 0.361143937
chol 44 0.525825722 -0.544814575 0.632089956 0.551342396 -0.584336432 0.595459903
chol 45 0.668377048 -0.289781347 0.671263071 0.72611369 -0.343785763 0.595458024
chol 46 0.699546815 -0.57425802 0.389303628 0.75441758 -0.548114195 0.361143937
chol 47 0.493104314 -0.679318152 0.530396054 0.551342396 -0.584336432 0.595459903
chol 48 0.655041784 -0.687298171 0.300262812 0.629136987 -0.640858769 0.43987122
chol 49 0.662841457 -0.473597566 0.565374677 0.598705348 -0.434986252 0.672561422
chol 50 0.722283602 -0.427712849 0.52589401 0.72611369 -0.343785763 0.595458024
chol 51 0.482118904 -0.698244944 0.521994327 0.551342396 -0.584336432 0.595459903
