chol 0 0.509407973 -0.510466675 0.678113661 0.598705348 -0.434986252 0.672561422
chol 1 0.746779026 -0.498250852 0.405994473 0.75441758 -0.548114195 0.361143937
chol 2 0.752722484 -0.512205912 0.37239896 0.75441758 -0.548114195 0.361143937
chol 3 0.643033785 -0.602873808 0.440437406 0.629136987 -0.640858769 0.43987122
chol 4 0.689060278 -0.593428981 0.382113565 0.75441758 -0.548114195 0.361143937
chol 5 0.617295814 -0.433180441 0.632059016 0.598705348 -0.434986252 0.672561422
chol 6 0.496824924 -0.711510077 0.491281598 0.629136987 -0.640858769 0.43987122
chol 7 0.693330605 -0.522894933 0.480243701 0.75441758 -0.548114195 0.361143937
chol 8 0.680721079 -0.545976304 0.469429515 0.629136987 -0.640858769 0.43987122
chol 9 0.701000703 -0.581420067 0.375396548 0.75441758 -0.548114195 0.361143937
chol 10 0.71869651 -0.45824471 0.50797827 0.803908196 -0.400308088 0.439869352
chol 11 0.552407484 -0.587288273 0.565797362 0.551342396 -0.584336432 0.595459903
chol 12 0.599864548 -0.668113337 0.407132296 0.629136987 -0.640858769 0.43987122
chol 13 0.484868131 -0.606400052 0.609577976 0.551342396 -0.584336432 0.595459903
chol 14 0.666530613 -0.561929515 0.466483181 0.629136987 -0.640858769 0.43987122
chol 15 0.714174499 -0.479926166 0.496511273 0.803908196 -0.400308088 0.439869352
chol 16 0.622505015 -0.639326572 0.41669031 0.629136987 -0.640858769 0.43987122
chol 17 0.559588772 -0.681350304 0.445452497 0.629136987 -0.640858769 0.43987122
chol 18 0.739459618 -0.370289768 0.538102256 0.72611369 -0.343785763 0.595458024
chol 19 0.693204444 -0.574858739 0.401640907 0.75441758 -0.548114195 0.361143937
chol 20 0.594382871 -0.548449813 0.565044863 0.551342396 -0.584336432 0.595459903
chol 21 0.515072563 -0.52651759 0.660001604 0.551342396 -0.584336432 0.595459903
chol 22 0.68713817 -0.538442224 0.469583105 0.75441758 -0.548114195 0.361143937
chol 23 0.592687126 -0.684045312 0.394186314 0.629136987 -0.640858769 0.43987122
chol 24 0.592514251 -0.487092483 0.619251052 0.598705348 -0.434986252 0.672561422
chol 25 0.715629807 -0.513058847 0.448589807 0.75441758 -0.548114195 0.361143937
chol 26 0.75378599 -0.530716848 0.342082976 0.75441758 -0.548114195 0.361143937
chol 27 0.523807112 -0.65482103 0.526007525 0.551342396 -0.584336432 0.595459903
chol 28 0.483462834 -0.53610498 0.679861082 0.551342396 -0.584336432 0.595459903
chol 29 0.595353308 -0.491949144 0.613582663 0.598705348 -0.434986252 0.672561422
chol 30 0.713203984 -0.533589964 0.42249685 0.75441758 -0.548114195 0.361143937
chol 31 0.496334032 -0.699994786 0.507115242 0.551342396 -0.584336432 0.595459903
chol 32 0.818520928 -0.288447634 0.480064242 0.803908196 -0.400308088 0.439869352
chol 33 0.721664892 -0.345855369 0.57390863 0.72611369 -0.343785763 0.595458024
chol 34 0.484222825 -0.582251889 0.633872535 0.551342396 -0.584336432 0.595459903
chol 35 0.734741491 -0.357092059 0.55147529 0.72611369 -0.343785763 0.595458024
chol 36 0.79303924 -0.503735628 0.301034101 0.75441758 -0.548114195 0.361143937
chol 37 0.553007082 -0.413195064 0.702213756 0.598705348 -0.434986252 0.672561422
chol 38 0.565203689 -0.558670754 0.582032155 0.551342396 -0.584336432 0.595459903
chol 39 0.55048231 -0.421532951 0.699068658 0.598705348 -0.434986252 0.672561422
chol 40 0.504507156 -0.627850355 0.570344401 0.551342396 -0.584336432 0.595459903
chol 41 0.67865862 -0.593738659 0.402793297 0.629136987 -0.640858769 0.43987122
chol 42 0.672885223 -0.596773234 0.4066297 0.629136987 -0.640858769 0.43987122
chol 43 0.847045112 -0.394113106 0.331771192 0.803908196 -0.400308088 0.439869352
chol 44 0.842865355 -0.318245065 0.408454714 0.803908196 -0.400308088 0.439869352
chol 45 0.674973076 -0.271113692 0.67399745 0.72611369 -0.343785763 0.595458024
chol 46 0.714574119 -0.441379065 0.527404966 0.72611369 -0.343785763 0.595458024
chol 47 0.791065773 -0.269901118 0.533131717 0.72611369 -0.343785763 0.595458024
chol 48 0.676912815 -0.601963823 0.393306843 0.629136987 -0.640858769 0.43987122
chol 49 0.584748453 -0.511503116 0.610221984 0.551342396 -0.584336432 0.595459903
chol 50 0.683042945 -0.604288309 0.378202188 0.75441758 -0.548114195 0.361143937
chol 51 0.702511174 -0.467784965 0.526869407 0.72611369 -0.343785763 0.595458024
chol 52 0.587919481 -0.69612444 0.383406993 0.629136987 -0.640858769 0.43987122
chol 53 0.550991249 -0.555593036 0.598211824 0.551342396 -0.584336432 0.595459903
chol 54 0.754955334 -0.491729297 0.398812314 0.75441758 -0.548114195 0.361143937
chol 55 0.694866533 -0.605254034 0.352037412 0.75441758 -0.548114195 0.361143937
chol 56 0.721090479 -0.357914173 0.56764697 0.72611369 -0.343785763 0.595458024
chol 57 0.757843419 -0.323461212 0.542720987 0.72611369 -0.343785763 0.595458024
chol 58 0.568775924 -0.52750561 0.609307551 0.551342396 -0.584336432 0.595459903
chol 59 0.831489284 -0.257612707 0.484424863 0.803908196 -0.400308088 0.439869352
chol 60 0.726320478 -0.284473153 0.603670337 0.72611369 -0.343785763 0.595458024
chol 61 0.660911099 -0.620217852 0.389598977 0.629136987 -0.640858769 0.43987122
chol 62 0.655400566 -0.35827465 0.646584782 0.598705348 -0.434986252 0.672561422
chol 63 0.685848543 -0.587099939 0.398428465 0.75441758 -0.548114195 0.361143937
chol 64 0.804396511 -0.437706553 0.370043353 0.803908196 -0.400308088 0.439869352
chol 65 0.791934264 -0.329023888 0.49172733 0.803908196 -0.400308088 0.439869352
chol 66 0.671299976 -0.377095203 0.61728842 0.72611369 -0.343785763 0.595458024
chol 67 0.598226416 -0.687981328 0.38052913 0.629136987 -0.640858769 0.43987122
chol 68 0.819673176 -0.351063742 0.420973888 0.803908196 -0.400308088 0.439869352
chol 69 0.60954791 -0.376016347 0.675927584 0.598705348 -0.434986252 0.672561422
chol 70 0.633012501 -0.341611024 0.677291722 0.598705348 -0.434986252 0.672561422
chol 71 0.561392039 -0.665189237 0.466418768 0.629136987 -0.640858769 0.43987122
chol 72 0.823259306 -0.47444633 0.282358253 0.75441758 -0.548114195 0.361143937
chol 73 0.746698855 -0.525246222 0.365190624 0.75441758 -0.548114195 0.361143937
chol 74 0.634202058 -0.500215196 0.573653859 0.598705348 -0.434986252 0.672561422
chol 75 0.646422046 -0.513921457 0.55074461 0.551342396 -0.584336432 0.595459903
chol 76 0.691676859 -0.603227291 0.361776557 0.75441758 -0.548114195 0.361143937
chol 77 0.565916782 -0.368547272 0.719598145 0.598705348 -0.434986252 0.672561422
chol 78 0.800810025 -0.265073945 0.524036329 0.72611369 -0.343785763 0.595458024
chol 79 0.675948545 -0.516060069 0.519841223 0.629136987 -0.640858769 0.43987122
chol 80 0.695864608 -0.484395209 0.525384495 0.72611369 -0.343785763 0.595458024
chol 81 0.673224904 -0.496199425 0.541513477 0.598705348 -0.434986252 0.672561422
chol 82 0.77199071 -0.417861126 0.44732897 0.803908196 -0.400308088 0.439869352
chol 83 0.744249952 -0.568771201 0.304247712 0.75441758 -0.548114195 0.361143937
chol 84 0.830757108 -0.260080738 0.483516933 0.803908196 -0.400308088 0.439869352
chol 85 0.512949643 -0.489999835 0.68819806 0.598705348 -0.434986252 0.672561422
chol 86 0.607566449 -0.467167025 0.618738784 0.598705348 -0.434986252 0.672561422
chol 87 0.482134401 -0.643934133 0.575276238 0.551342396 -0.584336432 0.595459903
chol 88 0.493172659 -0.675104383 0.534467827 0.551342396 -0.584336432 0.595459903
chol 89 0.785285878 -0.495491809 0.329742397 0.75441758 -0.548114195 0.361143937
chol 90 0.520955848 -0.684082983 0.496726914 0.629136987 -0.640858769 0.43987122
chol 91 0.559654924 -0.401833858 0.703643915 0.598705348 -0.434986252 0.672561422
chol 92 0.726793631 -0.277866267 0.606907828 0.72611369 -0.343785763 0.595458024
chol 93 0.584836128 -0.470014055 0.637131671 0.598705348 -0.434986252 0.672561422
chol 94 0.777846286 -0.324975801 0.517454639 0.72611369 -0.343785763 0.595458024
chol 95 0.734851645 -0.415363128 0.517477907 0.803908196 -0.400308088 0.439869352
chol 96 0.761084291 -0.260131493 0.575332211 0.72611369 -0.343785763 0.595458024
chol 97 0.721957885 -0.439073534 0.519464705 0.803908196 -0.400308088 0.439869352
chol 98 0.726189017 -0.550925832 0.369060615 0.75441758 -0.548114195 0.361143937
chol 99 0.739187962 -0.561926284 0.325210684 0.75441758 -0.548114195 0.361143937
chol 100 0.664412021 -0.658645475 0.328605583 0.629136987 -0.640858769 0.43987122
chol 101 0.616261935 -0.616841115 0.458379226 0.629136987 -0.640858769 0.43987122
chol 102 0.599867126 -0.460926399 0.629628812 0.598705348 -0.434986252 0.672561422
chol 103 0.512161384 -0.672532043 0.51941026 0.551342396 -0.584336432 0.595459903
chol 104 0.754960009 -0.543221171 0.320652469 0.75441758 -0.548114195 0.361143937
chol 105 0.529544287 -0.624869131 0.5500878 0.551342396 -0.584336432 0.595459903
chol 106 0.820527244 -0.369802867 0.402359236 0.803908196 -0.400308088 0.439869352
chol 107 0.507898458 -0.650735379 0.544746839 0.551342396 -0.584336432 0.595459903
chol 108 0.5818749 -0.641376865 0.471815443 0.629136987 -0.640858769 0.43987122
chol 109 0.558920797 -0.616751746 0.530853538 0.551342396 -0.584336432 0.595459903
chol 110 0.53926971 -0.404989628 0.719749537 0.598705348 -0.434986252 0.672561422
chol 111 0.493033203 -0.509009501 0.69363271 0.598705348 -0.434986252 0.672561422
chol 112 0.80826974 -0.488479584 0.29237245 0.75441758 -0.548114195 0.361143937
chol 113 0.588191689 -0.480372341 0.627445263 0.598705348 -0.434986252 0.672561422
chol 114 0.602754291 -0.348171485 0.699984135 0.598705348 -0.434986252 0.672561422
chol 115 0.633633058 -0.307740106 0.698645686 0.598705348 -0.434986252 0.672561422
chol 116 0.706400826 -0.338844584 0.596569598 0.72611369 -0.343785763 0.595458024
chol 117 0.671463645 -0.630593154 0.359389908 0.629136987 -0.640858769 0.43987122
chol 118 0.662817241 -0.505963744 0.543373191 0.551342396 -0.584336432 0.595459903
chol 119 0.70182226 -0.400897336 0.566326839 0.72611369 -0.343785763 0.595458024
chol 120 0.681253826 -0.556084085 0.453941276 0.629136987 -0.640858769 0.43987122
chol 121 0.615443003 -0.457184427 0.618183531 0.598705348 -0.434986252 0.672561422
chol 122 0.793726155 -0.449600338 0.378720494 0.803908196 -0.400308088 0.439869352
chol 123 0.620939729 -0.608677864 0.463581925 0.629136987 -0.640858769 0.43987122
chol 124 0.731123794 -0.505852342 0.42716082 0.75441758 -0.548114195 0.361143937
chol 125 0.65093401 -0.675039319 0.323998272 0.629136987 -0.640858769 0.43987122
chol 126 0.767400089 -0.34141299 0.520702988 0.72611369 -0.343785763 0.595458024
chol 127 0.701614848 -0.281052092 0.635772025 0.72611369 -0.343785763 0.595458024
chol 128 0.521061875 -0.625754689 0.557072737 0.551342396 -0.584336432 0.595459903
chol 129 0.795872065 -0.342311357 0.472438167 0.803908196 -0.400308088 0.439869352
chol 130 0.557494739 -0.544406023 0.60316821 0.551342396 -0.584336432 0.595459903
chol 131 0.782893258 -0.422103246 0.42354281 0.803908196 -0.400308088 0.439869352
chol 132 0.61238522 -0.690794133 0.356180099 0.629136987 -0.640858769 0.43987122
chol 133 0.72947054 -0.484448333 0.463099635 0.75441758 -0.548114195 0.361143937
chol 134 0.726985075 -0.566003652 0.344513816 0.75441758 -0.548114195 0.361143937
chol 135 0.751800232 -0.502792009 0.388613153 0.75441758 -0.548114195 0.361143937
chol 136 0.723858812 -0.30146148 0.596863987 0.72611369 -0.343785763 0.595458024
chol 137 0.743434301 -0.422867103 0.49496311 0.803908196 -0.400308088 0.439869352
chol 138 0.479670034 -0.563332281 0.656654192 0.551342396 -0.584336432 0.595459903
chol 139 0.739437488 -0.312092799 0.571729072 0.72611369 -0.343785763 0.595458024
chol 140 0.668863044 -0.554933776 0.473339418 0.629136987 -0.640858769 0.43987122
chol 141 0.729485894 -0.591117714 0.301173657 0.75441758 -0.548114195 0.361143937
chol 142 0.753989772 -0.440386705 0.459727947 0.803908196 -0.400308088 0.439869352
chol 143 0.505035314 -0.501661515 0.687700976 0.598705348 -0.434986252 0.672561422
chol 144 0.688429279 -0.590085419 0.38850628 0.75441758 -0.548114195 0.361143937
chol 145 0.836241022 -0.327970956 0.411710233 0.803908196 -0.400308088 0.439869352
chol 146 0.532233746 -0.647797405 0.525097639 0.551342396 -0.584336432 0.595459903
chol 147 0.549338319 -0.592912326 0.56312014 0.551342396 -0.584336432 0.595459903
chol 148 0.562179977 -0.46020021 0.663647088 0.598705348 -0.434986252 0.672561422
chol 149 0.849869728 -0.420256208 0.302817079 0.803908196 -0.400308088 0.439869352
chol 150 0.574867055 -0.578103064 0.554015441 0.551342396 -0.584336432 0.595459903
chol 151 0.707972464 -0.306202479 0.613498924 0.72611369 -0.343785763 0.595458024
chol 152 0.694581198 -0.312514769 0.626184126 0.72611369 -0.343785763 0.595458024
chol 153 0.711841308 -0.631147043 0.277279423 0.75441758 -0.548114195 0.361143937
chol 154 0.76753398 -0.509974102 0.344845496 0.75441758 -0.548114195 0.361143937
chol 155 0.813461663 -0.381113117 0.404979318 0.803908196 -0.400308088 0.439869352
chol 156 0.685641029 -0.627495046 0.337553627 0.75441758 -0.548114195 0.361143937
chol 157 0.473640884 -0.64271075 0.584341002 0.551342396 -0.584336432 0.595459903
chol 158 0.56852317 -0.372047505 0.71501416 0.598705348 -0.434986252 0.672561422
chol 159 0.603644652 -0.692968003 0.365514355 0.629136987 -0.640858769 0.43987122
chol 160 0.537764988 -0.69271796 0.460104711 0.629136987 -0.640858769 0.43987122
chol 161 0.785722678 -0.389742201 0.447822278 0.803908196 -0.400308088 0.439869352
chol 162 0.514128632 -0.483487152 0.691360686 0.598705348 -0.434986252 0.672561422
chol 163 0.833476347 -0.341617622 0.404343668 0.803908196 -0.400308088 0.439869352
chol 164 0.597608678 -0.560535737 0.550197901 0.551342396 -0.584336432 0.595459903
chol 165 0.738070269 -0.571211459 0.31345324 0.75441758 -0.548114195 0.361143937
chol 166 0.461066256 -0.543477583 0.693363422 0.551342396 -0.584336432 0.595459903
chol 167 0.794198777 -0.41077056 0.413194205 0.803908196 -0.400308088 0.439869352
chol 168 0.615793704 -0.659930453 0.396271051 0.629136987 -0.640858769 0.43987122
chol 169 0.628193023 -0.416114211 0.63339623 0.598705348 -0.434986252 0.672561422
chol 170 0.680501475 -0.669490748 0.284552403 0.75441758 -0.548114195 0.361143937
chol 171 0.805001311 -0.415180318 0.389438271 0.803908196 -0.400308088 0.439869352
chol 172 0.484808904 -0.63364667 0.582895176 0.551342396 -0.584336432 0.595459903
chol 173 0.540774421 -0.523875903 0.638796332 0.551342396 -0.584336432 0.595459903
chol 174 0.766737971 -0.440139084 0.436654602 0.803908196 -0.400308088 0.439869352
chol 175 0.610434961 -0.419258451 0.647170652 0.598705348 -0.434986252 0.672561422
chol 176 0.790418706 -0.447291372 0.386866511 0.803908196 -0.400308088 0.439869352
chol 177 0.53293289 -0.44889634 0.696993358 0.598705348 -0.434986252 0.672561422
chol 178 0.570614786 -0.470863723 0.649241791 0.598705348 -0.434986252 0.672561422
chol 179 0.529430129 -0.578113726 0.596075492 0.551342396 -0.584336432 0.595459903
chol 180 0.741490477 -0.330419746 0.558644612 0.72611369 -0.343785763 0.595458024
chol 181 0.685886105 -0.411260397 0.579776633 0.72611369 -0.343785763 0.595458024
chol 182 0.8374797 -0.43532762 0.311745269 0.803908196 -0.400308088 0.439869352
chol 183 0.600541769 -0.570290093 0.537909983 0.551342396 -0.584336432 0.595459903
chol 184 0.768631829 -0.386087233 0.482383874 0.803908196 -0.400308088 0.439869352
chol 185 0.695723607 -0.436740513 0.553069719 0.72611369 -0.343785763 0.595458024
chol 186 0.766619584 -0.450127118 0.427781243 0.803908196 -0.400308088 0.439869352
chol 187 0.566503403 -0.672368024 0.448649166 0.629136987 -0.640858769 0.43987122
chol 188 0.757200417 -0.399490284 0.491078401 0.803908196 -0.400308088 0.439869352
chol 189 0.518192072 -0.700903886 0.476173103 0.629136987 -0.640858769 0.43987122
chol 190 0.65891256 -0.602761654 0.417889787 0.629136987 -0.640858769 0.43987122
chol 191 0.558797418 -0.453374053 0.671073087 0.598705348 -0.434986252 0.672561422
chol 192 0.669096178 -0.668622725 0.307369857 0.629136987 -0.640858769 0.43987122
chol 193 0.548559081 -0.428210017 0.696462228 0.598705348 -0.434986252 0.672561422
chol 194 0.578419081 -0.622285515 0.504572854 0.629136987 -0.640858769 0.43987122
chol 195 0.688040367 -0.405058145 0.580730532 0.72611369 -0.343785763 0.595458024
