chol 0 0.495420898 -0.509817365 0.690984721 0.598705348 -0.434986252 0.672561422
chol 1 0.821922845 -0.302358299 0.461187319 0.803908196 -0.400308088 0.439869352
chol 2 0.499334144 -0.593406347 0.608934723 0.551342396 -0.584336432 0.595459903
chol 3 0.507707269 -0.629166607 0.56608972 0.551342396 -0.584336432 0.595459903
chol 4 0.63969606 -0.570003629 0.493100614 0.629136987 -0.640858769 0.43987122
chol 5 0.610510613 -0.322954661 0.709388808 0.598705348 -0.434986252 0.672561422
chol 6 0.470199619 -0.586757962 0.642434868 0.551342396 -0.584336432 0.595459903
chol 7 0.741452831 -0.329614017 0.559155704 0.72611369 -0.343785763 0.595458024
chol 8 0.650589745 -0.662562147 0.342668952 0.629136987 -0.640858769 0.43987122
chol 9 0.560666864 -0.642959572 0.499842892 0.629136987 -0.640858769 0.43987122
chol 10 0.768253781 -0.534483068 0.306144189 0.75441758 -0.548114195 0.361143937
chol 11 0.497817172 -0.604353732 0.59959642 0.551342396 -0.584336432 0.595459903
chol 12 0.622733638 -0.554218368 0.533133803 0.551342396 -0.584336432 0.595459903
chol 13 0.84393984 -0.410994264 0.322083519 0.803908196 -0.400308088 0.439869352
chol 14 0.624209952 -0.367898595 0.668125869 0.598705348 -0.434986252 0.672561422
chol 15 0.582089542 -0.509357706 0.614130721 0.598705348 -0.434986252 0.672561422
chol 16 0.699352266 -0.633576134 0.29968194 0.75441758 -0.548114195 0.361143937
chol 17 0.696537827 -0.458834216 0.539321114 0.72611369 -0.343785763 0.595458024
chol 18 0.763155834 -0.528689783 0.325586196 0.75441758 -0.548114195 0.361143937
chol 19 0.710452461 -0.482262121 0.501187833 0.803908196 -0.400308088 0.439869352
chol 20 0.633424241 -0.630490231 0.413946684 0.629136987 -0.640858769 0.43987122
chol 21 0.731366764 -0.459988675 0.483234914 0.803908196 -0.400308088 0.439869352
chol 22 0.577801638 -0.573200185 0.556109572 0.551342396 -0.584336432 0.595459903
chol 23 0.780864353 -0.481394349 0.360374765 0.75441758 -0.548114195 0.361143937
chol 24 0.665549544 -0.372412174 0.627004346 0.72611369 -0.343785763 0.595458024
chol 25 0.532522431 -0.592982426 0.578621351 0.551342396 -0.584336432 0.595459903
chol 26 0.804886843 -0.43204968 0.374295321 0.803908196 -0.400308088 0.439869352
chol 27 0.641288359 -0.361333261 0.657169095 0.598705348 -0.434986252 0.672561422
chol 28 0.687097806 -0.552989733 0.447588426 0.75441758 -0.548114195 0.361143937
chol 29 0.654395523 -0.345513746 0.65573271 0.598705348 -0.434986252 0.672561422
chol 30 0.696318885 -0.387814329 0.580591199 0.72611369 -0.343785763 0.595458024
chol 31 0.73864968 -0.588791153 0.285561876 0.75441758 -0.548114195 0.361143937
chol 32 0.494538105 -0.679805295 0.52859045 0.551342396 -0.584336432 0.595459903
chol 33 0.570286243 -0.689742356 0.417925588 0.629136987 -0.640858769 0.43987122
chol 34 0.765996984 -0.31562808 0.537300797 0.72611369 -0.343785763 0.595458024
chol 35 0.601534025 -0.357446131 0.695071923 0.598705348 -0.434986252 0.672561422
chol 36 0.580002659 -0.67296782 0.428467654 0.629136987 -0.640858769 0.43987122
chol 37 0.596064169 -0.594564277 0.518235108 0.551342396 -0.584336432 0.595459903
chol 38 0.823156614 -0.314020348 0.448319296 0.803908196 -0.400308088 0.439869352
chol 39 0.755533508 -0.54737016 0.313157458 0.75441758 -0.548114195 0.361143937
chol 40 0.716131698 -0.475569931 0.496898724 0.803908196 -0.400308088 0.439869352
chol 41 0.818359735 -0.361196702 0.414152728 0.803908196 -0.400308088 0.439869352
chol 42 0.673910608 -0.362040499 0.622796747 0.72611369 -0.343785763 0.595458024
chol 43 0.754775123 -0.552002135 0.307711675 0.75441758 -0.548114195 0.361143937
chol 44 0.733938601 -0.568244201 0.326587615 0.75441758 -0.548114195 0.361143937
chol 45 0.62992064 -0.61003041 0.448766193 0.629136987 -0.640858769 0.43987122
chol 46 0.843480756 -0.425934634 0.309325891 0.803908196 -0.400308088 0.439869352
chol 47 0.602638636 -0.568042454 0.538174125 0.551342396 -0.584336432 0.595459903
chol 48 0.621158082 -0.664227062 0.382338682 0.629136987 -0.640858769 0.43987122
chol 49 0.802840887 -0.456718674 0.351917207 0.75441758 -0.548114195 0.361143937
chol 50 0.703531112 -0.514957877 0.470981386 0.75441758 -0.548114195 0.361143937
chol 51 0.672648236 -0.357978917 0.626681051 0.72611369 -0.343785763 0.595458024
chol 52 0.634749436 -0.648355687 0.386022684 0.629136987 -0.640858769 0.43987122
chol 53 0.600451314 -0.521100219 0.58626472 0.551342396 -0.584336432 0.595459903
chol 54 0.635137762 -0.52428211 0.551025733 0.551342396 -0.584336432 0.595459903
chol 55 0.853039347 -0.384397376 0.329657998 0.803908196 -0.400308088 0.439869352
chol 56 0.656631625 -0.320539002 0.667827847 0.72611369 -0.343785763 0.595458024
chol 57 0.499847257 -0.60030603 0.601688833 0.551342396 -0.584336432 0.595459903
chol 58 0.529485149 -0.693224288 0.47120948 0.629136987 -0.640858769 0.43987122
chol 59 0.775047246 -0.497087049 0.348709434 0.75441758 -0.548114195 0.361143937
chol 60 0.71550981 -0.36625294 0.569637791 0.72611369 -0.343785763 0.595458024
chol 61 0.682114428 -0.286013193 0.656686961 0.72611369 -0.343785763 0.595458024
chol 62 0.538367881 -0.596688643 0.569572008 0.551342396 -0.584336432 0.595459903
chol 63 0.536006024 -0.622015074 0.546905554 0.551342396 -0.584336432 0.595459903
chol 64 0.61076576 -0.452112824 0.625627265 0.598705348 -0.434986252 0.672561422
chol 65 0.680347709 -0.61029363 0.37471807 0.75441758 -0.548114195 0.361143937
chol 66 0.78614674 -0.510967166 0.304456875 0.75441758 -0.548114195 0.361143937
chol 67 0.636104039 -0.280049519 0.714355233 0.598705348 -0.434986252 0.672561422
chol 68 0.532629515 -0.651762315 0.520840349 0.551342396 -0.584336432 0.595459903
chol 69 0.700764944 -0.375549329 0.582250742 0.72611369 -0.343785763 0.595458024
chol 70 0.568241541 -0.391581006 0.702631363 0.598705348 -0.434986252 0.672561422
chol 71 0.644881536 -0.33187942 0.673020081 0.598705348 -0.434986252 0.672561422
chol 72 0.748609801 -0.291462583 0.572454955 0.72611369 -0.343785763 0.595458024
