chol 0 0.739580084 -0.346481474 0.551700998 0.72611369 -0.343785763 0.595458024
chol 1 0.631994251 -0.579776274 0.489878324 0.629136987 -0.640858769 0.43987122
chol 2 0.640969761 -0.563921879 0.500139516 0.629136987 -0.640858769 0.43987122
chol 3 0.631413584 -0.292135733 0.710713727 0.598705348 -0.434986252 0.672561422
chol 4 0.625451305 -0.415570442 0.636188559 0.598705348 -0.434986252 0.672561422
chol 5 0.731875869 -0.512938717 0.41483465 0.75441758 -0.548114195 0.361143937
chol 6 0.730648296 -0.543789704 0.370575951 0.75441758 -0.548114195 0.361143937
chol 7 0.707256423 -0.49800001 0.488936575 0.75441758 -0.548114195 0.361143937
chol 8 0.819674298 -0.448109445 0.329819146 0.75441758 -0.548114195 0.361143937
chol 9 0.777551511 -0.319481717 0.520986086 0.72611369 -0.343785763 0.595458024
chol 10 0.729579889 -0.448944163 0.496551802 0.803908196 -0.400308088 0.439869352
chol 11 0.845165851 -0.425773716 0.306392646 0.803908196 -0.400308088 0.439869352
chol 12 0.729315157 -0.491222792 0.453142515 0.75441758 -0.548114195 0.361143937
chol 13 0.480227723 -0.672696882 0.548816203 0.551342396 -0.584336432 0.595459903
chol 14 0.630614923 -0.434231824 0.619522527 0.598705348 -0.434986252 0.672561422
chol 15 0.583476395 -0.529365903 0.593870693 0.551342396 -0.584336432 0.595459903
chol 16 0.633459127 -0.269691185 0.723409061 0.598705348 -0.434986252 0.672561422
chol 17 0.821532976 -0.391830705 0.38047447 0.803908196 -0.400308088 0.439869352
chol 18 0.594501529 -0.611756041 0.496911164 0.629136987 -0.640858769 0.43987122
chol 19 0.649842655 -0.642598372 0.372823193 0.629136987 -0.640858769 0.43987122
chol 20 0.662927738 -0.619228827 0.388155562 0.629136987 -0.640858769 0.43987122
chol 21 0.503425025 -0.451700426 0.7214473 0.598705348 -0.434986252 0.672561422
chol 22 0.51673719 -0.563643785 0.622027649 0.551342396 -0.584336432 0.595459903
chol 23 0.695684643 -0.594094228 0.367265832 0.75441758 -0.548114195 0.361143937
chol 24 0.485434377 -0.517734853 0.694753871 0.598705348 -0.434986252 0.672561422
chol 25 0.658755351 -0.528399876 0.525117122 0.551342396 -0.584336432 0.595459903
chol 26 0.508997451 -0.675811368 0.519121712 0.551342396 -0.584336432 0.595459903
chol 27 0.574577947 -0.654501544 0.46313044 0.629136987 -0.640858769 0.43987122
chol 28 0.555991338 -0.66161519 0.479350372 0.629136987 -0.640858769 0.43987122
chol 29 0.667315651 -0.648218312 0.339644173 0.629136987 -0.640858769 0.43987122
chol 30 0.663633278 -0.472868421 0.565141391 0.598705348 -0.434986252 0.672561422
chol 31 0.750750513 -0.336749863 0.543698063 0.72611369 -0.343785763 0.595458024
chol 32 0.654118695 -0.44287887 0.593007209 0.598705348 -0.434986252 0.672561422
chol 33 0.593601552 -0.625596898 0.478033308 0.629136987 -0.640858769 0.43987122
chol 34 0.551234621 -0.627727119 0.527199899 0.551342396 -0.584336432 0.595459903
chol 35 0.605869393 -0.651282582 0.423064838 0.629136987 -0.640858769 0.43987122
chol 36 0.805384032 -0.295242042 0.497889996 0.803908196 -0.400308088 0.439869352
chol 37 0.673030567 -0.522920232 0.514020001 0.629136987 -0.640858769 0.43987122
chol 38 0.769191786 -0.384335297 0.482954863 0.803908196 -0.400308088 0.439869352
chol 39 0.509753549 -0.684488171 0.509906918 0.551342396 -0.584336432 0.595459903
chol 40 0.774962699 -0.472255633 0.386573104 0.75441758 -0.548114195 0.361143937
chol 41 0.710798887 -0.377644283 0.568805631 0.72611369 -0.343785763 0.595458024
chol 42 0.765923369 -0.440058309 0.438216885 0.803908196 -0.400308088 0.439869352
chol 43 0.765844205 -0.280318639 0.557872891 0.72611369 -0.343785763 0.595458024
chol 44 0.811623744 -0.357122591 0.430171161 0.803908196 -0.400308088 0.439869352
