chol 0 0.542273119 -0.475897967 0.67121522 0.598705348 -0.434986252 0.672561422
chol 1 0.646344543 -0.444302755 0.599006744 0.598705348 -0.434986252 0.672561422
chol 2 0.483828067 -0.581814431 0.634667332 0.551342396 -0.584336432 0.595459903
chol 3 0.512436967 -0.52809751 0.660891523 0.551342396 -0.584336432 0.595459903
chol 4 0.708979802 -0.539340671 0.42259308 0.75441758 -0.548114195 0.361143937
chol 5 0.7742421 -0.532060524 0.297311528 0.75441758 -0.548114195 0.361143937
chol 6 0.701014886 -0.427384282 0.552019215 0.72611369 -0.343785763 0.595458024
chol 7 0.826430807 -0.351796613 0.407956638 0.803908196 -0.400308088 0.439869352
chol 8 0.779404631 -0.274112614 0.544920058 0.72611369 -0.343785763 0.595458024
chol 9 0.793865736 -0.372638186 0.448505674 0.803908196 -0.400308088 0.439869352
chol 10 0.509847127 -0.501114239 0.68377152 0.598705348 -0.434986252 0.672561422
chol 11 0.519666177 -0.460846159 0.70107454 0.598705348 -0.434986252 0.672561422
chol 12 0.526103353 -0.587261361 0.590179035 0.551342396 -0.584336432 0.595459903
chol 13 0.631374271 -0.585477223 0.482459219 0.629136987 -0.640858769 0.43987122
chol 14 0.65698739 -0.369873004 0.637670854 0.598705348 -0.434986252 0.672561422
chol 15 0.727573148 -0.488350186 0.461141314 0.75441758 -0.548114195 0.361143937
chol 16 0.607302487 -0.332950849 0.705779498 0.598705348 -0.434986252 0.672561422
chol 17 0.756610082 -0.514043117 0.361489544 0.75441758 -0.548114195 0.361143937
chol 18 0.636056505 -0.623245024 0.420737533 0.629136987 -0.640858769 0.43987122
chol 19 0.765380369 -0.333672583 0.527634775 0.72611369 -0.343785763 0.595458024
chol 20 0.660787484 -0.64356547 0.355760085 0.629136987 -0.640858769 0.43987122
chol 21 0.646219082 -0.411828689 0.620121376 0.598705348 -0.434986252 0.672561422
chol 22 0.712083767 -0.406382015 0.550647186 0.72611369 -0.343785763 0.595458024
chol 23 0.493674461 -0.543548754 0.663101311 0.551342396 -0.584336432 0.595459903
chol 24 0.548949831 -0.57158415 0.584409601 0.551342396 -0.584336432 0.595459903
chol 25 0.819389515 -0.472842766 0.292875873 0.75441758 -0.548114195 0.361143937
chol 26 0.755558516 -0.453184395 0.445214217 0.803908196 -0.400308088 0.439869352
chol 27 0.565242279 -0.40191306 0.6986189 0.598705348 -0.434986252 0.672561422
chol 28 0.582625234 -0.563248815 0.561408829 0.551342396 -0.584336432 0.595459903
chol 29 0.672837232 -0.630288974 0.357868466 0.629136987 -0.640858769 0.43987122
chol 30 0.803294655 -0.50119573 0.283465728 0.75441758 -0.548114195 0.361143937
chol 31 0.682915642 -0.619701824 0.35507477 0.75441758 -0.548114195 0.361143937
chol 32 0.57743103 -0.400079008 0.688954827 0.598705348 -0.434986252 0.672561422
chol 33 0.58905241 -0.400527344 0.678319661 0.598705348 -0.434986252 0.672561422
chol 34 0.677656375 -0.463271274 0.558865271 0.598705348 -0.434986252 0.672561422
chol 35 0.560847955 -0.587535138 0.557739991 0.551342396 -0.584336432 0.595459903
chol 36 0.635396555 -0.691110929 0.322806002 0.629136987 -0.640858769 0.43987122
chol 37 0.602600264 -0.360430442 0.692192637 0.598705348 -0.434986252 0.672561422
chol 38 0.660842503 -0.388471925 0.622210033 0.598705348 -0.434986252 0.672561422
chol 39 0.711927878 -0.609878232 0.309378612 0.75441758 -0.548114195 0.361143937
chol 40 0.624727364 -0.438013606 0.622317647 0.598705348 -0.434986252 0.672561422
chol 41 0.767406013 -0.282255961 0.554849884 0.72611369 -0.343785763 0.595458024
chol 42 0.707396457 -0.554013497 0.40363144 0.75441758 -0.548114195 0.361143937
chol 43 0.713394299 -0.481103507 0.496865721 0.803908196 -0.400308088 0.439869352
chol 44 0.782507569 -0.328221634 0.509685723 0.803908196 -0.400308088 0.439869352
chol 45 0.580621766 -0.68072028 0.416287419 0.629136987 -0.640858769 0.43987122
