chol 0 0.718418593 -0.605196267 0.302925621 0.75441758 -0.548114195 0.361143937
chol 1 0.755993531 -0.468955142 0.430066833 0.803908196 -0.400308088 0.439869352
chol 2 0.749386807 -0.310241159 0.560665708 0.72611369 -0.343785763 0.595458024
chol 3 0.78473507 -0.409909459 0.431273795 0.803908196 -0.400308088 0.439869352
chol 4 0.760257616 -0.387741595 0.496183071 0.803908196 -0.400308088 0.439869352
chol 5 0.594858627 -0.570429027 0.543035724 0.551342396 -0.584336432 0.595459903
chol 6 0.697083147 -0.511113442 0.490285731 0.75441758 -0.548114195 0.361143937
chol 7 0.772390443 -0.314233682 0.530309533 0.72611369 -0.343785763 0.595458024
chol 8 0.480504936 -0.524113407 0.694367395 0.551342396 -0.584336432 0.595459903
chol 9 0.762803783 -0.43254102 0.450759455 0.803908196 -0.400308088 0.439869352
chol 10 0.637099081 -0.498901916 0.571924344 0.598705348 -0.434986252 0.672561422
chol 11 0.727947653 -0.496565488 0.447890486 0.75441758 -0.548114195 0.361143937
chol 12 0.739003687 -0.403159351 0.519681079 0.72611369 -0.343785763 0.595458024
chol 13 0.758328888 -0.464106567 0.43021122 0.803908196 -0.400308088 0.439869352
chol 14 0.83742611 -0.404516878 0.339882875 0.803908196 -0.400308088 0.439869352
chol 15 0.598326139 -0.505833676 0.601956319 0.598705348 -0.434986252 0.672561422
chol 16 0.460495645 -0.540247364 0.697061635 0.551342396 -0.584336432 0.595459903
chol 17 0.595616227 -0.697254606 0.370751961 0.629136987 -0.640858769 0.43987122
chol 18 0.499155021 -0.568832032 0.63321583 0.551342396 -0.584336432 0.595459903
chol 19 0.749819035 -0.537650159 0.33984701 0.75441758 -0.548114195 0.361143937
chol 20 0.811881588 -0.289785744 0.490980584 0.803908196 -0.400308088 0.439869352
chol 21 0.516479142 -0.693633388 0.489215625 0.629136987 -0.640858769 0.43987122
chol 22 0.637131584 -0.280852294 0.712921323 0.598705348 -0.434986252 0.672561422
chol 23 0.59626834 -0.483530878 0.618212717 0.598705348 -0.434986252 0.672561422
chol 24 0.736879285 -0.53354742 0.37310451 0.75441758 -0.548114195 0.361143937
chol 25 0.795676291 -0.445626546 0.378772807 0.803908196 -0.400308088 0.439869352
chol 26 0.66189237 -0.297271538 0.674846182 0.72611369 -0.343785763 0.595458024
chol 27 0.75349815 -0.537104715 0.332989292 0.75441758 -0.548114195 0.361143937
chol 28 0.68572108 -0.539016418 0.471671894 0.75441758 -0.548114195 0.361143937
chol 29 0.80897546 -0.351728398 0.439920228 0.803908196 -0.400308088 0.439869352
chol 30 0.672838101 -0.645498531 0.335708061 0.629136987 -0.640858769 0.43987122
chol 31 0.648700881 -0.545043074 0.516586862 0.629136987 -0.640858769 0.43987122
chol 32 0.64382103 -0.470733407 0.584158837 0.598705348 -0.434986252 0.672561422
chol 33 0.793950496 -0.29541979 0.514880904 0.72611369 -0.343785763 0.595458024
chol 34 0.555475421 -0.699467046 0.424941012 0.629136987 -0.640858769 0.43987122
chol 35 0.606478086 -0.628480564 0.455415037 0.629136987 -0.640858769 0.43987122
chol 36 0.794554622 -0.420806794 0.403410273 0.803908196 -0.400308088 0.439869352
chol 37 0.717472485 -0.40515173 0.544786374 0.72611369 -0.343785763 0.595458024
chol 38 0.751002946 -0.39046421 0.510619222 0.803908196 -0.400308088 0.439869352
chol 39 0.534299355 -0.590248185 0.579659244 0.551342396 -0.584336432 0.595459903
chol 40 0.487677367 -0.626664711 0.58709077 0.551342396 -0.584336432 0.595459903
chol 41 0.721461917 -0.617825589 0.277400486 0.75441758 -0.548114195 0.361143937
chol 42 0.801951108 -0.431208854 0.380425894 0.803908196 -0.400308088 0.439869352
chol 43 0.781485818 -0.431246338 0.417794283 0.803908196 -0.400308088 0.439869352
chol 44 0.72200802 -0.316773827 0.590280346 0.72611369 -0.343785763 0.595458024
chol 45 0.706543064 -0.41812302 0.550625002 0.72611369 -0.343785763 0.595458024
chol 46 0.688245433 -0.57452252 0.4125104 0.75441758 -0.548114195 0.361143937
chol 47 0.67206185 -0.664227781 0.309531228 0.629136987 -0.640858769 0.43987122
chol 48 0.597191775 -0.355503023 0.700194064 0.598705348 -0.434986252 0.672561422
chol 49 0.66707196 -0.288009964 0.673877224 0.72611369 -0.343785763 0.595458024
chol 50 0.748082657 -0.41811368 0.490793648 0.803908196 -0.400308088 0.439869352
chol 51 0.580669455 -0.517506006 0.608108017 0.551342396 -0.584336432 0.595459903
chol 52 0.522163953 -0.584017986 0.597009353 0.551342396 -0.584336432 0.595459903
chol 53 0.810812993 -0.361171905 0.427967772 0.803908196 -0.400308088 0.439869352
chol 54 0.80498333 -0.269003749 0.516678456 0.72611369 -0.343785763 0.595458024
chol 55 0.831457653 -0.281220892 0.462997776 0.803908196 -0.400308088 0.439869352
chol 56 0.836497177 -0.386818043 0.357687624 0.803908196 -0.400308088 0.439869352
chol 57 0.761623945 -0.534412671 0.320100537 0.75441758 -0.548114195 0.361143937
chol 58 0.53855272 -0.632266521 0.534487597 0.551342396 -0.584336432 0.595459903
chol 59 0.713781559 -0.627214888 0.279194202 0.75441758 -0.548114195 0.361143937
chol 60 0.668637973 -0.550114353 0.480682863 0.629136987 -0.640858769 0.43987122
chol 61 0.658027404 -0.342253403 0.653589067 0.72611369 -0.343785763 0.595458024
chol 62 0.675418999 -0.262930759 0.678178072 0.72611369 -0.343785763 0.595458024
chol 63 0.568116518 -0.531756939 0.60574619 0.551342396 -0.584336432 0.595459903
chol 64 0.791834316 -0.489806405 0.324691761 0.75441758 -0.548114195 0.361143937
chol 65 0.537899913 -0.436252589 0.70074926 0.598705348 -0.434986252 0.672561422
chol 66 0.752161988 -0.50354768 0.386710563 0.75441758 -0.548114195 0.361143937
chol 67 0.519262999 -0.517685401 0.664672059 0.598705348 -0.434986252 0.672561422
chol 68 0.780276744 -0.320884409 0.516853041 0.72611369 -0.343785763 0.595458024
chol 69 0.704461669 -0.600394212 0.339369328 0.75441758 -0.548114195 0.361143937
chol 70 0.615106833 -0.428369082 0.637119416 0.598705348 -0.434986252 0.672561422
chol 71 0.71020609 -0.533175998 0.429387632 0.75441758 -0.548114195 0.361143937
chol 72 0.783275539 -0.355241623 0.483692328 0.803908196 -0.400308088 0.439869352
chol 73 0.817884853 -0.357408171 0.418468422 0.803908196 -0.400308088 0.439869352
chol 74 0.698167168 -0.435911944 0.550568362 0.72611369 -0.343785763 0.595458024
chol 75 0.753133976 -0.375178865 0.518604759 0.72611369 -0.343785763 0.595458024
chol 76 0.667002452 -0.275522823 0.681171394 0.72611369 -0.343785763 0.595458024
chol 77 0.837116474 -0.289423519 0.445190783 0.803908196 -0.400308088 0.439869352
chol 78 0.633329818 -0.296587893 0.706128439 0.598705348 -0.434986252 0.672561422
chol 79 0.772698786 -0.401704666 0.460738255 0.803908196 -0.400308088 0.439869352
chol 80 0.756883194 -0.450254873 0.44545927 0.803908196 -0.400308088 0.439869352
chol 81 0.701271414 -0.536513433 0.442986591 0.75441758 -0.548114195 0.361143937
chol 82 0.831129374 -0.447186361 0.307290858 0.75441758 -0.548114195 0.361143937
chol 83 0.473956777 -0.622213545 0.604162821 0.551342396 -0.584336432 0.595459903
chol 84 0.567412803 -0.686091515 0.427354395 0.629136987 -0.640858769 0.43987122
chol 85 0.672402024 -0.322946433 0.647207178 0.72611369 -0.343785763 0.595458024
chol 86 0.668343841 -0.52461625 0.518252342 0.629136987 -0.640858769 0.43987122
chol 87 0.668999217 -0.627678636 0.367160949 0.629136987 -0.640858769 0.43987122
chol 88 0.66710449 -0.618141637 0.383765609 0.629136987 -0.640858769 0.43987122
chol 89 0.631185625 -0.436899969 0.617288844 0.598705348 -0.434986252 0.672561422
chol 90 0.494905986 -0.525040676 0.680123369 0.551342396 -0.584336432 0.595459903
chol 91 0.494012795 -0.644497274 0.563725289 0.551342396 -0.584336432 0.595459903
chol 92 0.636285055 -0.497372557 0.573638109 0.598705348 -0.434986252 0.672561422
chol 93 0.765864172 -0.555184908 0.279716474 0.75441758 -0.548114195 0.361143937
chol 94 0.732161512 -0.394607817 0.532961769 0.72611369 -0.343785763 0.595458024
chol 95 0.592365727 -0.495655468 0.613845064 0.598705348 -0.434986252 0.672561422
chol 96 0.575399831 -0.370208696 0.710081915 0.598705348 -0.434986252 0.672561422
