chol 0 0.643384998 -0.470137356 0.584932489 0.598705348 -0.434986252 0.672561422
chol 1 0.789389479 -0.342736657 0.483898736 0.803908196 -0.400308088 0.439869352
chol 2 0.768501588 -0.282400926 0.553430222 0.72611369 -0.343785763 0.595458024
chol 3 0.639796548 -0.577445384 0.482114819 0.629136987 -0.640858769 0.43987122
chol 4 0.687507153 -0.610377114 0.359635526 0.75441758 -0.548114195 0.361143937
chol 5 0.690815926 -0.558796601 0.431008217 0.75441758 -0.548114195 0.361143937
chol 6 0.753443018 -0.418781777 0.480389009 0.803908196 -0.400308088 0.439869352
chol 7 0.686396532 -0.37488442 0.600155761 0.72611369 -0.343785763 0.595458024
chol 8 0.681760472 -0.586148318 0.408412601 0.75441758 -0.548114195 0.361143937
chol 9 0.774574699 -0.349260611 0.50503713 0.803908196 -0.400308088 0.439869352
chol 10 0.483127078 -0.63086392 0.587183164 0.551342396 -0.584336432 0.595459903
chol 11 0.607138281 -0.397488062 0.664185544 0.598705348 -0.434986252 0.672561422
chol 12 0.711889988 -0.554337842 0.393752343 0.75441758 -0.548114195 0.361143937
chol 13 0.723602867 -0.548431548 0.378248611 0.75441758 -0.548114195 0.361143937
chol 14 0.774601542 -0.389331376 0.468521217 0.803908196 -0.400308088 0.439869352
chol 15 0.759671273 -0.442278951 0.447622337 0.803908196 -0.400308088 0.439869352
chol 16 0.714105749 -0.5828641 0.345828914 0.75441758 -0.548114195 0.361143937
chol 17 0.628731532 -0.535695165 0.545757472 0.551342396 -0.584336432 0.595459903
chol 18 0.679790962 -0.620259654 0.360755494 0.75441758 -0.548114195 0.361143937
chol 19 0.671773824 -0.541857589 0.488227207 0.629136987 -0.640858769 0.43987122
chol 20 0.836154162 -0.327801009 0.412023642 0.803908196 -0.400308088 0.439869352
chol 21 0.55963661 -0.519969147 0.625165414 0.551342396 -0.584336432 0.595459903
chol 22 0.678056502 -0.453926388 0.564552987 0.598705348 -0.434986252 0.672561422
chol 23 0.737893319 -0.299295562 0.581000507 0.72611369 -0.343785763 0.595458024
chol 24 0.518531927 -0.537352386 0.646166147 0.551342396 -0.584336432 0.595459903
chol 25 0.632979339 -0.606914755 0.448930683 0.629136987 -0.640858769 0.43987122
chol 26 0.63719528 -0.449895865 0.603533895 0.598705348 -0.434986252 0.672561422
chol 27 0.650984917 -0.575471854 0.468987652 0.629136987 -0.640858769 0.43987122
chol 28 0.498530618 -0.642313992 0.56168469 0.551342396 -0.584336432 0.595459903
chol 29 0.814735126 -0.438248808 0.350654946 0.803908196 -0.400308088 0.439869352
chol 30 0.67610175 -0.572266623 0.437733441 0.629136987 -0.640858769 0.43987122
chol 31 0.699849813 -0.597746475 0.353021854 0.75441758 -0.548114195 0.361143937
chol 32 0.816276366 -0.43348322 0.352175143 0.803908196 -0.400308088 0.439869352
chol 33 0.751459592 -0.310612242 0.557923868 0.72611369 -0.343785763 0.595458024
chol 34 0.721412707 -0.412706479 0.535619877 0.72611369 -0.343785763 0.595458024
chol 35 0.643122133 -0.412149052 0.62267104 0.598705348 -0.434986252 0.672561422
chol 36 0.628566906 -0.559357625 0.522689467 0.551342396 -0.584336432 0.595459903
chol 37 0.636006745 -0.521408598 0.553040966 0.551342396 -0.584336432 0.595459903
chol 38 0.564359183 -0.379586036 0.713845261 0.598705348 -0.434986252 0.672561422
chol 39 0.783220311 -0.348823819 0.489633858 0.803908196 -0.400308088 0.439869352
chol 40 0.684390246 -0.458461256 0.55434945 0.72611369 -0.343785763 0.595458024
chol 41 0.628941036 -0.563067893 0.518588097 0.629136987 -0.640858769 0.43987122
chol 42 0.699695505 -0.311442323 0.62056681 0.72611369 -0.343785763 0.595458024
chol 43 0.741299663 -0.532472548 0.365501839 0.75441758 -0.548114195 0.361143937
chol 44 0.68167802 -0.60231095 0.384054541 0.75441758 -0.548114195 0.361143937
chol 45 0.58127492 -0.47968658 0.634046003 0.598705348 -0.434986252 0.672561422
chol 46 0.792836869 -0.280432547 0.52489172 0.72611369 -0.343785763 0.595458024
chol 47 0.673877678 -0.648084279 0.330453942 0.629136987 -0.640858769 0.43987122
chol 48 0.784798001 -0.472678984 0.36538496 0.75441758 -0.548114195 0.361143937
chol 49 0.675333024 -0.424851258 0.584798635 0.72611369 -0.343785763 0.595458024
chol 50 0.558875612 -0.522557424 0.623330103 0.551342396 -0.584336432 0.595459903
chol 51 0.611605527 -0.588609475 0.506170516 0.629136987 -0.640858769 0.43987122
chol 52 0.850983396 -0.363253478 0.352657712 0.803908196 -0.400308088 0.439869352
chol 53 0.613818273 -0.508668541 0.586087565 0.551342396 -0.584336432 0.595459903
chol 54 0.809011035 -0.430111949 0.368521374 0.803908196 -0.400308088 0.439869352
chol 55 0.662944581 -0.587728402 0.434025184 0.629136987 -0.640858769 0.43987122
chol 56 0.7039458 -0.632308882 0.292009532 0.75441758 -0.548114195 0.361143937
chol 57 0.804390111 -0.402229063 0.402341741 0.803908196 -0.400308088 0.439869352
chol 58 0.531148579 -0.697816766 0.462139428 0.629136987 -0.640858769 0.43987122
chol 59 0.606631539 -0.389595008 0.669741556 0.598705348 -0.434986252 0.672561422
chol 60 0.529658303 -0.643812847 0.531392393 0.551342396 -0.584336432 0.595459903
chol 61 0.536488206 -0.657787633 0.511354785 0.551342396 -0.584336432 0.595459903
chol 62 0.742405861 -0.341300476 0.551246421 0.72611369 -0.343785763 0.595458024
chol 63 0.772032923 -0.390122449 0.472495719 0.803908196 -0.400308088 0.439869352
chol 64 0.681376762 -0.664552847 0.290218292 0.75441758 -0.548114195 0.361143937
chol 65 0.633843819 -0.270305984 0.722668987 0.598705348 -0.434986252 0.672561422
chol 66 0.797770958 -0.474467018 0.335571159 0.75441758 -0.548114195 0.361143937
chol 67 0.570225627 -0.5443761 0.591409915 0.551342396 -0.584336432 0.595459903
chol 68 0.698784935 -0.366800382 0.589716381 0.72611369 -0.343785763 0.595458024
chol 69 0.473695379 -0.591838668 0.634212312 0.551342396 -0.584336432 0.595459903
chol 70 0.756804381 -0.514224302 0.360808671 0.75441758 -0.548114195 0.361143937
chol 71 0.682898037 -0.565445584 0.43745715 0.75441758 -0.548114195 0.361143937
chol 72 0.632804034 -0.520228192 0.557164743 0.551342396 -0.584336432 0.595459903
chol 73 0.515573253 -0.651482785 0.536907224 0.551342396 -0.584336432 0.595459903
chol 74 0.713289598 -0.62486813 0.283783607 0.75441758 -0.548114195 0.361143937
chol 75 0.792141672 -0.398954255 0.427707348 0.803908196 -0.400308088 0.439869352
chol 76 0.777677521 -0.469360436 0.385296021 0.75441758 -0.548114195 0.361143937
chol 77 0.743181665 -0.462357488 0.459486156 0.803908196 -0.400308088 0.439869352
chol 78 0.765020862 -0.310681936 0.541346741 0.72611369 -0.343785763 0.595458024
chol 79 0.537951426 -0.672390925 0.489452991 0.629136987 -0.640858769 0.43987122
chol 80 0.71201122 -0.610980263 0.307531942 0.75441758 -0.548114195 0.361143937
chol 81 0.777505332 -0.292558477 0.536586443 0.72611369 -0.343785763 0.595458024
chol 82 0.722827164 -0.286911351 0.606522468 0.72611369 -0.343785763 0.595458024
chol 83 0.830038717 -0.372750134 0.382293809 0.803908196 -0.400308088 0.439869352
chol 84 0.630979124 -0.62426204 0.426517873 0.629136987 -0.640858769 0.43987122
chol 85 0.715577431 -0.432449534 0.531336943 0.72611369 -0.343785763 0.595458024
chol 86 0.574697469 -0.671318285 0.438458784 0.629136987 -0.640858769 0.43987122
chol 87 0.543670077 -0.673544621 0.479592898 0.629136987 -0.640858769 0.43987122
chol 88 0.805976591 -0.396023892 0.405089366 0.803908196 -0.400308088 0.439869352
chol 89 0.731565607 -0.477658275 0.466791088 0.803908196 -0.400308088 0.439869352
chol 90 0.728575233 -0.427862632 0.517573403 0.803908196 -0.400308088 0.439869352
chol 91 0.558584493 -0.638317032 0.509585083 0.629136987 -0.640858769 0.43987122
chol 92 0.756300075 -0.501453005 0.381245362 0.75441758 -0.548114195 0.361143937
chol 93 0.555595367 -0.641048708 0.509880512 0.629136987 -0.640858769 0.43987122
chol 94 0.51414267 -0.478169131 0.694787677 0.598705348 -0.434986252 0.672561422
chol 95 0.845462943 -0.426121929 0.305532782 0.803908196 -0.400308088 0.439869352
chol 96 0.761019656 -0.525478727 0.334922073 0.75441758 -0.548114195 0.361143937
chol 97 0.746823408 -0.465088356 0.450345225 0.803908196 -0.400308088 0.439869352
chol 98 0.684331633 -0.36735292 0.607022027 0.72611369 -0.343785763 0.595458024
chol 99 0.707752195 -0.37530299 0.573872568 0.72611369 -0.343785763 0.595458024
chol 100 0.608810349 -0.442530737 0.633565262 0.598705348 -0.434986252 0.672561422
chol 101 0.578102736 -0.518057532 0.609943344 0.551342396 -0.584336432 0.595459903
chol 102 0.710582626 -0.339176315 0.591278702 0.72611369 -0.343785763 0.595458024
chol 103 0.661922452 -0.685740692 0.292690691 0.629136987 -0.640858769 0.43987122
chol 104 0.843561469 -0.422953953 0.311890982 0.803908196 -0.400308088 0.439869352
chol 105 0.551598344 -0.409982291 0.705545692 0.598705348 -0.434986252 0.672561422
chol 106 0.672823897 -0.550056668 0.474779882 0.629136987 -0.640858769 0.43987122
chol 107 0.622261127 -0.34077373 0.687403983 0.598705348 -0.434986252 0.672561422
chol 108 0.678195503 -0.424298629 0.581627129 0.72611369 -0.343785763 0.595458024
chol 109 0.600448223 -0.606646984 0.495849259 0.629136987 -0.640858769 0.43987122
chol 110 0.725529931 -0.29390527 0.599188744 0.72611369 -0.343785763 0.595458024
chol 111 0.69647661 -0.520912412 0.476680707 0.75441758 -0.548114195 0.361143937
chol 112 0.68064321 -0.665195104 0.290775894 0.75441758 -0.548114195 0.361143937
chol 113 0.784252296 -0.380654548 0.458779879 0.803908196 -0.400308088 0.439869352
chol 114 0.572650447 -0.391256502 0.698916489 0.598705348 -0.434986252 0.672561422
chol 115 0.771171067 -0.457560748 0.412697863 0.803908196 -0.400308088 0.439869352
chol 116 0.643304144 -0.452686955 0.596290697 0.598705348 -0.434986252 0.672561422
chol 117 0.839398758 -0.395852452 0.344162809 0.803908196 -0.400308088 0.439869352
chol 118 0.589300924 -0.68050066 0.404193802 0.629136987 -0.640858769 0.43987122
chol 119 0.564500864 -0.552681795 0.588559991 0.551342396 -0.584336432 0.595459903
chol 120 0.749318483 -0.34277714 0.541964481 0.72611369 -0.343785763 0.595458024
chol 121 0.647627212 -0.666611387 0.341006757 0.629136987 -0.640858769 0.43987122
chol 122 0.609168931 -0.56831813 0.531857131 0.551342396 -0.584336432 0.595459903
chol 123 0.750265471 -0.280954293 0.576502925 0.72611369 -0.343785763 0.595458024
chol 124 0.685446875 -0.400018488 0.586802719 0.72611369 -0.343785763 0.595458024
chol 125 0.658116382 -0.592689798 0.433702465 0.629136987 -0.640858769 0.43987122
chol 126 0.637648564 -0.335426343 0.677164768 0.598705348 -0.434986252 0.672561422
chol 127 0.538762696 -0.637742373 0.528919617 0.551342396 -0.584336432 0.595459903
chol 128 0.738925405 -0.372903615 0.53724459 0.72611369 -0.343785763 0.595458024
chol 129 0.722766617 -0.350649912 0.56979705 0.72611369 -0.343785763 0.595458024
chol 130 0.545827493 -0.54391016 0.614457633 0.551342396 -0.584336432 0.595459903
chol 131 0.717066248 -0.452565885 0.516125827 0.803908196 -0.400308088 0.439869352
chol 132 0.7517786 -0.269562992 0.581234515 0.72611369 -0.343785763 0.595458024
chol 133 0.696172983 -0.407829631 0.569213345 0.72611369 -0.343785763 0.595458024
chol 134 0.74460502 -0.495072625 0.415359548 0.75441758 -0.548114195 0.361143937
chol 135 0.580014751 -0.640564754 0.475659153 0.629136987 -0.640858769 0.43987122
chol 136 0.665008187 -0.310204329 0.663579986 0.72611369 -0.343785763 0.595458024
chol 137 0.59057152 -0.368469223 0.6977013 0.598705348 -0.434986252 0.672561422
chol 138 0.813778848 -0.367647175 0.416654461 0.803908196 -0.400308088 0.439869352
chol 139 0.852056982 -0.421404405 0.29777471 0.803908196 -0.400308088 0.439869352
chol 140 0.668324143 -0.346317015 0.6386869 0.72611369 -0.343785763 0.595458024
chol 141 0.585862099 -0.424527893 0.665637023 0.598705348 -0.434986252 0.672561422
chol 142 0.774982099 -0.472686481 0.385878673 0.75441758 -0.548114195 0.361143937
chol 143 0.777411515 -0.36843394 0.482403641 0.803908196 -0.400308088 0.439869352
chol 144 0.695111255 -0.497095601 0.515680058 0.75441758 -0.548114195 0.361143937
chol 145 0.756779388 -0.340270448 0.534313731 0.72611369 -0.343785763 0.595458024
chol 146 0.850246804 -0.385022093 0.334193138 0.803908196 -0.400308088 0.439869352
chol 147 0.67635598 -0.378857244 0.610105717 0.72611369 -0.343785763 0.595458024
chol 148 0.476789738 -0.619649962 0.604055447 0.551342396 -0.584336432 0.595459903
chol 149 0.513781647 -0.549090092 0.63904604 0.551342396 -0.584336432 0.595459903
chol 150 0.611135469 -0.645051291 0.424611413 0.629136987 -0.640858769 0.43987122
chol 151 0.62493198 -0.431482262 0.626359717 0.598705348 -0.434986252 0.672561422
chol 152 0.623471083 -0.564212647 0.522643414 0.551342396 -0.584336432 0.595459903
chol 153 0.696367292 -0.632814081 0.307074033 0.75441758 -0.548114195 0.361143937
chol 154 0.78617413 -0.466735458 0.371530863 0.75441758 -0.548114195 0.361143937
chol 155 0.759240406 -0.508578408 0.364288764 0.75441758 -0.548114195 0.361143937
chol 156 0.704094192 -0.439202768 0.541440882 0.72611369 -0.343785763 0.595458024
chol 157 0.767759456 -0.362306752 0.505619925 0.803908196 -0.400308088 0.439869352
chol 158 0.773143137 -0.531317523 0.30073489 0.75441758 -0.548114195 0.361143937
chol 159 0.663496182 -0.33554025 0.650796144 0.72611369 -0.343785763 0.595458024
chol 160 0.70744088 -0.62672249 0.293186989 0.75441758 -0.548114195 0.361143937
chol 161 0.663854806 -0.393108939 0.616529483 0.598705348 -0.434986252 0.672561422
chol 162 0.716825714 -0.527245722 0.424559939 0.75441758 -0.548114195 0.361143937
chol 163 0.56284778 -0.445888028 0.672309174 0.598705348 -0.434986252 0.672561422
chol 164 0.557638925 -0.457396918 0.669502531 0.598705348 -0.434986252 0.672561422
chol 165 0.808235297 -0.385609368 0.410439195 0.803908196 -0.400308088 0.439869352
chol 166 0.573622505 -0.682660151 0.423472046 0.629136987 -0.640858769 0.43987122
chol 167 0.836306586 -0.382923381 0.361580332 0.803908196 -0.400308088 0.439869352
chol 168 0.828777814 -0.283100492 0.466184916 0.803908196 -0.400308088 0.439869352
chol 169 0.638254152 -0.525871998 0.546580048 0.551342396 -0.584336432 0.595459903
chol 170 0.690657835 -0.574124219 0.408075482 0.75441758 -0.548114195 0.361143937
chol 171 0.792710115 -0.40891689 0.417601848 0.803908196 -0.400308088 0.439869352
chol 172 0.614972078 -0.652761654 0.407890595 0.629136987 -0.640858769 0.43987122
chol 173 0.593987547 -0.579429842 0.535009589 0.551342396 -0.584336432 0.595459903
chol 174 0.755843171 -0.551109105 0.306835923 0.75441758 -0.548114195 0.361143937
chol 175 0.815836074 -0.427682509 0.358258826 0.803908196 -0.400308088 0.439869352
chol 176 0.700665762 -0.284561992 0.634902931 0.72611369 -0.343785763 0.595458024
chol 177 0.685114348 -0.454696743 0.555639895 0.72611369 -0.343785763 0.595458024
chol 178 0.648796326 -0.346060292 0.660363557 0.598705348 -0.434986252 0.672561422
chol 179 0.491177564 -0.470576711 0.720141391 0.598705348 -0.434986252 0.672561422
chol 180 0.672151695 -0.565807889 0.45279299 0.629136987 -0.640858769 0.43987122
chol 181 0.521814191 -0.489373218 0.680712227 0.598705348 -0.434986252 0.672561422
chol 182 0.694213359 -0.358369152 0.600158797 0.72611369 -0.343785763 0.595458024
chol 183 0.753800396 -0.409008106 0.488630502 0.803908196 -0.400308088 0.439869352
chol 184 0.853281669 -0.435453777 0.278822194 0.75441758 -0.548114195 0.361143937
chol 185 0.570976098 -0.477766161 0.644455931 0.598705348 -0.434986252 0.672561422
chol 186 0.532729793 -0.599610453 0.571925142 0.551342396 -0.584336432 0.595459903
chol 187 0.820467719 -0.29192212 0.47334428 0.803908196 -0.400308088 0.439869352
chol 188 0.515530133 -0.562186578 0.624575261 0.551342396 -0.584336432 0.595459903
chol 189 0.508262841 -0.545056507 0.648114194 0.551342396 -0.584336432 0.595459903
chol 190 0.538164836 -0.537196274 0.628141033 0.551342396 -0.584336432 0.595459903
chol 191 0.581474476 -0.626721731 0.49373957 0.629136987 -0.640858769 0.43987122
chol 192 0.717833623 -0.408099825 0.542643921 0.72611369 -0.343785763 0.595458024
chol 193 0.505658974 -0.539953848 0.65553248 0.551342396 -0.584336432 0.595459903
chol 194 0.7938588 -0.512540555 0.285958682 0.75441758 -0.548114195 0.361143937
chol 195 0.820036106 -0.275477227 0.48909896 0.803908196 -0.400308088 0.439869352
chol 196 0.580935843 -0.349260913 0.718702032 0.598705348 -0.434986252 0.672561422
chol 197 0.678616062 -0.529062593 0.497082254 0.629136987 -0.640858769 0.43987122
chol 198 0.655247227 -0.323345977 0.667895412 0.72611369 -0.343785763 0.595458024
chol 199 0.568962851 -0.541298066 0.595599667 0.551342396 -0.584336432 0.595459903
chol 200 0.706564915 -0.329036464 0.60203219 0.72611369 -0.343785763 0.595458024
chol 201 0.658263807 -0.525206243 0.528706222 0.551342396 -0.584336432 0.595459903
chol 202 0.77401884 -0.340152175 0.513359875 0.72611369 -0.343785763 0.595458024
chol 203 0.816923249 -0.304123459 0.46871821 0.803908196 -0.400308088 0.439869352
chol 204 0.662537184 -0.653524295 0.338748284 0.629136987 -0.640858769 0.43987122
chol 205 0.588487962 -0.514395043 0.603921631 0.551342396 -0.584336432 0.595459903
chol 206 0.496526819 -0.499899917 0.696414459 0.598705348 -0.434986252 0.672561422
chol 207 0.684453996 -0.568254366 0.429943868 0.75441758 -0.548114195 0.361143937
chol 208 0.578279882 -0.525758857 0.602221863 0.551342396 -0.584336432 0.595459903
chol 209 0.525443135 -0.679561696 0.496896026 0.629136987 -0.640858769 0.43987122
chol 210 0.506020442 -0.584924421 0.611067292 0.551342396 -0.584336432 0.595459903
chol 211 0.685690707 -0.582705286 0.405428017 0.75441758 -0.548114195 0.361143937
chol 212 0.680617828 -0.507443118 0.525439708 0.551342396 -0.584336432 0.595459903
chol 213 0.79136772 -0.372902788 0.45283026 0.803908196 -0.400308088 0.439869352
chol 214 0.786130765 -0.462173322 0.378545481 0.75441758 -0.548114195 0.361143937
chol 215 0.79401145 -0.483855334 0.329175841 0.75441758 -0.548114195 0.361143937
chol 216 0.689266162 -0.645283774 0.302982593 0.75441758 -0.548114195 0.361143937
chol 217 0.752105452 -0.504193376 0.385848681 0.75441758 -0.548114195 0.361143937
chol 218 0.707171214 -0.310237533 0.612146358 0.72611369 -0.343785763 0.595458024
chol 219 0.739142106 -0.55511417 0.335645334 0.75441758 -0.548114195 0.361143937
chol 220 0.481637746 -0.580140098 0.638338428 0.551342396 -0.584336432 0.595459903
chol 221 0.837260601 -0.296431543 0.438549643 0.803908196 -0.400308088 0.439869352
chol 222 0.464234229 -0.598152151 0.636776943 0.551342396 -0.584336432 0.595459903
chol 223 0.703036463 -0.525963304 0.455311569 0.75441758 -0.548114195 0.361143937
chol 224 0.696277186 -0.637459039 0.300212531 0.75441758 -0.548114195 0.361143937
chol 225 0.64366398 -0.308290681 0.689360201 0.598705348 -0.434986252 0.672561422
chol 226 0.697231173 -0.475631153 0.528777977 0.72611369 -0.343785763 0.595458024
chol 227 0.676495207 -0.400697369 0.597326616 0.72611369 -0.343785763 0.595458024
chol 228 0.716518559 -0.280522494 0.617903897 0.72611369 -0.343785763 0.595458024
chol 229 0.743377266 -0.394387484 0.519412257 0.72611369 -0.343785763 0.595458024
chol 230 0.61134788 -0.456167422 0.622486714 0.598705348 -0.434986252 0.672561422
chol 231 0.82217678 -0.4255012 0.348655633 0.803908196 -0.400308088 0.439869352
chol 232 0.756925678 -0.407972979 0.483860743 0.803908196 -0.400308088 0.439869352
chol 233 0.575478236 -0.464606272 0.648959485 0.598705348 -0.434986252 0.672561422
chol 234 0.729113771 -0.535118642 0.386941737 0.75441758 -0.548114195 0.361143937
chol 235 0.757777807 -0.395143354 0.493979133 0.803908196 -0.400308088 0.439869352
chol 236 0.464720576 -0.611977692 0.622759356 0.551342396 -0.584336432 0.595459903
chol 237 0.81980077 -0.259171459 0.504286408 0.72611369 -0.343785763 0.595458024
chol 238 0.710548162 -0.322365061 0.601026651 0.72611369 -0.343785763 0.595458024
chol 239 0.657634733 -0.542804683 0.507070158 0.629136987 -0.640858769 0.43987122
chol 240 0.534660616 -0.538138969 0.63046054 0.551342396 -0.584336432 0.595459903
chol 241 0.69396802 -0.393334607 0.580270777 0.72611369 -0.343785763 0.595458024
chol 242 0.541701537 -0.467890654 0.676902849 0.598705348 -0.434986252 0.672561422
chol 243 0.606899324 -0.64234777 0.434609091 0.629136987 -0.640858769 0.43987122
chol 244 0.766228827 -0.420901733 0.455092287 0.803908196 -0.400308088 0.439869352
chol 245 0.564213459 -0.46626053 0.657917332 0.598705348 -0.434986252 0.672561422
chol 246 0.502928601 -0.713214616 0.480068277 0.629136987 -0.640858769 0.43987122
chol 247 0.724786446 -0.526022485 0.409786764 0.75441758 -0.548114195 0.361143937
chol 248 0.729229576 -0.444928173 0.500846833 0.803908196 -0.400308088 0.439869352
chol 249 0.829470306 -0.320914727 0.43050604 0.803908196 -0.400308088 0.439869352
chol 250 0.951575817 -0.299420792 0.0125763791 0.984649445 -0.155951109 0.0783882819
chol 251 0.957133695 -0.232622682 0.0756556703 0.984649445 -0.155951109 0.0783882819
chol 252 0.987755326 -0.0546337351 0.0451154106 0.984649445 -0.155951109 0.0783882819
chol 253 0.964075136 -0.13031113 0.1920087 0.984649445 -0.155951109 0.0783882819
chol 254 0.979474681 -0.105749462 0.0474369143 0.984649445 -0.155951109 0.0783882819
chol 255 0.98529213 -0.0555467615 0.0742396308 0.984649445 -0.155951109 0.0783882819
chol 256 0.97159618 -0.15368844 0.0510270525 0.984649445 -0.155951109 0.0783882819
chol 257 0.955795863 -0.17464297 0.207809306 0.984649445 -0.155951109 0.0783882819
chol 258 0.963784021 -0.127875002 0.20051205 0.984649445 -0.155951109 0.0783882819
chol 259 0.959682479 -0.142501894 0.222932508 0.984649445 -0.155951109 0.0783882819
chol 260 0.955281873 -0.218307678 0.127396013 0.984649445 -0.155951109 0.0783882819
chol 261 0.969115752 -0.161148315 0.0673429576 0.984649445 -0.155951109 0.0783882819
chol 262 0.956911858 -0.149138833 0.244530791 0.984649445 -0.155951109 0.0783882819
chol 263 0.959328586 -0.177116366 0.158513386 0.984649445 -0.155951109 0.0783882819
chol 264 0.961521769 -0.140308405 0.204192734 0.984649445 -0.155951109 0.0783882819
chol 265 0.957180774 -0.176751852 0.186217626 0.984649445 -0.155951109 0.0783882819
chol 266 0.978027949 -0.0979451408 0.0811360397 0.984649445 -0.155951109 0.0783882819
chol 267 0.968333017 -0.109101092 0.180721407 0.984649445 -0.155951109 0.0783882819
chol 268 0.973036418 -0.119560183 0.100833089 0.984649445 -0.155951109 0.0783882819
chol 269 0.955825055 -0.275192091 0.00740318593 0.984649445 -0.155951109 0.0783882819
chol 270 0.968219673 -0.184752933 0.0316380976 0.984649445 -0.155951109 0.0783882819
chol 271 0.995688324 -0.0210610975 0.0122593365 0.984649445 -0.155951109 0.0783882819
chol 272 0.978880708 -0.110747873 0.0449537236 0.984649445 -0.155951109 0.0783882819
chol 273 0.959575003 -0.194506061 0.120821825 0.984649445 -0.155951109 0.0783882819
chol 274 0.981226905 -0.118268526 0.000520607878 0.984649445 -0.155951109 0.0783882819
chol 275 0.97775672 -0.0944310227 0.0915342296 0.984649445 -0.155951109 0.0783882819
chol 276 0.961277697 -0.203424598 0.0816908079 0.984649445 -0.155951109 0.0783882819
chol 277 0.983948947 -0.085987557 0.0305505585 0.984649445 -0.155951109 0.0783882819
chol 278 0.961249833 -0.153784787 0.180797722 0.984649445 -0.155951109 0.0783882819
