chol 0 0.628344123 -0.424949285 0.627547544 0.598705348 -0.434986252 0.672561422
chol 1 0.719953304 -0.500764444 0.458217587 0.75441758 -0.548114195 0.361143937
chol 2 0.766538407 -0.417071977 0.45801181 0.803908196 -0.400308088 0.439869352
chol 3 0.716894792 -0.381768996 0.558990771 0.72611369 -0.343785763 0.595458024
chol 4 0.658277089 -0.667934699 0.323846535 0.629136987 -0.640858769 0.43987122
chol 5 0.689539383 -0.649702028 0.295706187 0.75441758 -0.548114195 0.361143937
chol 6 0.731367625 -0.427568498 0.512737689 0.803908196 -0.400308088 0.439869352
chol 7 0.727867978 -0.276152157 0.606587383 0.72611369 -0.343785763 0.595458024
chol 8 0.650777479 -0.578632667 0.464679283 0.629136987 -0.640858769 0.43987122
chol 9 0.504430621 -0.556696655 0.640239782 0.551342396 -0.584336432 0.595459903
chol 10 0.777894252 -0.414413838 0.439676861 0.803908196 -0.400308088 0.439869352
chol 11 0.644277325 -0.590439208 0.456775065 0.629136987 -0.640858769 0.43987122
chol 12 0.750447401 -0.470972411 0.438367139 0.803908196 -0.400308088 0.439869352
chol 13 0.717287338 -0.474405734 0.495846159 0.803908196 -0.400308088 0.439869352
chol 14 0.63725159 -0.36869598 0.656000658 0.598705348 -0.434986252 0.672561422
chol 15 0.796906444 -0.42995854 0.390783417 0.803908196 -0.400308088 0.439869352
chol 16 0.663886266 -0.427135211 0.594494624 0.598705348 -0.434986252 0.672561422
chol 17 0.804474717 -0.301466285 0.493887422 0.803908196 -0.400308088 0.439869352
chol 18 0.49506557 -0.535393752 0.669815933 0.551342396 -0.584336432 0.595459903
chol 19 0.671188199 -0.572237663 0.444803365 0.629136987 -0.640858769 0.43987122
chol 20 0.519809665 -0.699920365 0.475292415 0.629136987 -0.640858769 0.43987122
chol 21 0.575289417 -0.598409404 0.533697364 0.551342396 -0.584336432 0.595459903
chol 22 0.60391215 -0.632564913 0.453134447 0.629136987 -0.640858769 0.43987122
chol 23 0.704738434 -0.521356495 0.458748041 0.75441758 -0.548114195 0.361143937
chol 24 0.822070958 -0.334628251 0.431548991 0.803908196 -0.400308088 0.439869352
chol 25 0.652902559 -0.656291765 0.34849646 0.629136987 -0.640858769 0.43987122
chol 26 0.559147146 -0.456409112 0.668798807 0.598705348 -0.434986252 0.672561422
chol 27 0.672774847 -0.374999342 0.616699972 0.72611369 -0.343785763 0.595458024
chol 28 0.674802715 -0.453459391 0.567751501 0.598705348 -0.434986252 0.672561422
chol 29 0.67455828 -0.27858365 0.670190505 0.72611369 -0.343785763 0.595458024
chol 30 0.772633434 -0.399579442 0.462791777 0.803908196 -0.400308088 0.439869352
chol 31 0.835446048 -0.363731128 0.380619184 0.803908196 -0.400308088 0.439869352
chol 32 0.642232065 -0.665357257 0.350550474 0.629136987 -0.640858769 0.43987122
chol 33 0.590586792 -0.691197665 0.386769938 0.629136987 -0.640858769 0.43987122
chol 34 0.828297786 -0.461916398 0.290849925 0.75441758 -0.548114195 0.361143937
chol 35 0.789412808 -0.287626541 0.524913661 0.72611369 -0.343785763 0.595458024
chol 36 0.669163249 -0.407324871 0.602440989 0.72611369 -0.343785763 0.595458024
chol 37 0.602160125 -0.418354642 0.655121351 0.598705348 -0.434986252 0.672561422
chol 38 0.645787448 -0.327462409 0.675070399 0.598705348 -0.434986252 0.672561422
chol 39 0.553278448 -0.590442757 0.561895371 0.551342396 -0.584336432 0.595459903
chol 40 0.794117721 -0.383437403 0.438217194 0.803908196 -0.400308088 0.439869352
chol 41 0.821405054 -0.394131916 0.378614017 0.803908196 -0.400308088 0.439869352
chol 42 0.805717734 -0.489247394 0.296538186 0.75441758 -0.548114195 0.361143937
chol 43 0.581113946 -0.69372895 0.396630829 0.629136987 -0.640858769 0.43987122
chol 44 0.49881994 -0.469794207 0.71384434 0.598705348 -0.434986252 0.672561422
chol 45 0.73397364 -0.31795469 0.575007456 0.72611369 -0.343785763 0.595458024
chol 46 0.746700651 -0.274788437 0.584409776 0.72611369 -0.343785763 0.595458024
chol 47 0.761037581 -0.542281924 0.309382136 0.75441758 -0.548114195 0.361143937
chol 48 0.699030785 -0.499028225 0.504559117 0.75441758 -0.548114195 0.361143937
chol 49 0.49100924 -0.607111703 0.603193504 0.551342396 -0.584336432 0.595459903
chol 50 0.849754485 -0.364279634 0.353969813 0.803908196 -0.400308088 0.439869352
chol 51 0.604278069 -0.35505121 0.694178153 0.598705348 -0.434986252 0.672561422
chol 52 0.697074708 -0.487567158 0.520809195 0.803908196 -0.400308088 0.439869352
chol 53 0.655478295 -0.407998 0.614356484 0.598705348 -0.434986252 0.672561422
chol 54 0.550904512 -0.665479235 0.480996315 0.629136987 -0.640858769 0.43987122
chol 55 0.732569943 -0.460107757 0.480927604 0.803908196 -0.400308088 0.439869352
chol 56 0.599002624 -0.358484258 0.696653925 0.598705348 -0.434986252 0.672561422
chol 57 0.64123493 -0.50151245 0.566554276 0.598705348 -0.434986252 0.672561422
chol 58 0.805222008 -0.434707664 0.371263841 0.803908196 -0.400308088 0.439869352
chol 59 0.639927923 -0.636342888 0.396117752 0.629136987 -0.640858769 0.43987122
chol 60 0.516985725 -0.658693482 0.528523404 0.551342396 -0.584336432 0.595459903
chol 61 0.758589775 -0.316516677 0.54582027 0.72611369 -0.343785763 0.595458024
chol 62 0.736169021 -0.526741096 0.384918299 0.75441758 -0.548114195 0.361143937
chol 63 0.70176807 -0.314434551 0.616311929 0.72611369 -0.343785763 0.595458024
chol 64 0.727321916 -0.270886466 0.610293392 0.72611369 -0.343785763 0.595458024
chol 65 0.475329999 -0.654808078 0.570905688 0.551342396 -0.584336432 0.595459903
chol 66 0.830750277 -0.302579407 0.444853023 0.803908196 -0.400308088 0.439869352
chol 67 0.516992632 -0.437567547 0.718510184 0.598705348 -0.434986252 0.672561422
chol 68 0.536118706 -0.590165358 0.578055968 0.551342396 -0.584336432 0.595459903
chol 69 0.712998657 -0.504455506 0.467143624 0.75441758 -0.548114195 0.361143937
chol 70 0.851248232 -0.401950837 0.316956725 0.803908196 -0.400308088 0.439869352
chol 71 0.728205016 -0.448062596 0.49986681 0.803908196 -0.400308088 0.439869352
chol 72 0.535126094 -0.415222636 0.716819824 0.598705348 -0.434986252 0.672561422
chol 73 0.571830301 -0.420461129 0.680758169 0.598705348 -0.434986252 0.672561422
chol 74 0.481489245 -0.524588645 0.692989653 0.551342396 -0.584336432 0.595459903
chol 75 0.820714663 -0.347050708 0.422722567 0.803908196 -0.400308088 0.439869352
chol 76 0.612983689 -0.451164424 0.62426628 0.598705348 -0.434986252 0.672561422
chol 77 0.551002016 -0.689946587 0.445209795 0.629136987 -0.640858769 0.43987122
chol 78 0.610689783 -0.531258489 0.566816308 0.551342396 -0.584336432 0.595459903
chol 79 0.709495456 -0.297629497 0.61659134 0.72611369 -0.343785763 0.595458024
chol 80 0.706652076 -0.38754547 0.56814592 0.72611369 -0.343785763 0.595458024
chol 81 0.636364894 -0.310570897 0.694382998 0.598705348 -0.434986252 0.672561422
chol 82 0.688002909 -0.646783691 0.303345038 0.75441758 -0.548114195 0.361143937
chol 83 0.524086201 -0.612194227 0.567579629 0.551342396 -0.584336432 0.595459903
chol 84 0.731473858 -0.500487045 0.434572549 0.75441758 -0.548114195 0.361143937
chol 85 0.681837763 -0.488764695 0.538654913 0.598705348 -0.434986252 0.672561422
chol 86 0.603042813 -0.597636397 0.505266018 0.629136987 -0.640858769 0.43987122
chol 87 0.656527778 -0.613879933 0.405102197 0.629136987 -0.640858769 0.43987122
chol 88 0.605361313 -0.529627658 0.57335036 0.551342396 -0.584336432 0.595459903
chol 89 0.563962622 -0.528264246 0.613019773 0.551342396 -0.584336432 0.595459903
chol 90 0.552637551 -0.558022568 0.594303349 0.551342396 -0.584336432 0.595459903
chol 91 0.688632261 -0.450622229 0.553702487 0.72611369 -0.343785763 0.595458024
chol 92 0.53747989 -0.546944604 0.619209004 0.551342396 -0.584336432 0.595459903
chol 93 0.635979067 -0.348969667 0.669891643 0.598705348 -0.434986252 0.672561422
chol 94 0.727400493 -0.480071106 0.472207454 0.803908196 -0.400308088 0.439869352
chol 95 0.795558036 -0.333308219 0.481205497 0.803908196 -0.400308088 0.439869352
chol 96 0.561158953 -0.698736263 0.417876692 0.629136987 -0.640858769 0.43987122
chol 97 0.716289508 -0.46705713 0.50435748 0.803908196 -0.400308088 0.439869352
chol 98 0.638616973 -0.522582597 0.549472061 0.551342396 -0.584336432 0.595459903
chol 99 0.756122776 -0.543549855 0.317724639 0.75441758 -0.548114195 0.361143937
chol 100 0.763597864 -0.409036634 0.470698621 0.803908196 -0.400308088 0.439869352
chol 101 0.81417534 -0.463693688 0.317653818 0.75441758 -0.548114195 0.361143937
chol 102 0.517979425 -0.686672736 0.497210946 0.629136987 -0.640858769 0.43987122
chol 103 0.775330806 -0.509273844 0.329620983 0.75441758 -0.548114195 0.361143937
chol 104 0.793992866 -0.480696271 0.334009226 0.75441758 -0.548114195 0.361143937
chol 105 0.737405681 -0.470488336 0.462642812 0.803908196 -0.400308088 0.439869352
chol 106 0.608030609 -0.59767905 0.498069954 0.629136987 -0.640858769 0.43987122
chol 107 0.51983788 -0.560088486 0.622645572 0.551342396 -0.584336432 0.595459903
chol 108 0.572488168 -0.507269495 0.62402831 0.598705348 -0.434986252 0.672561422
chol 109 0.657273941 -0.638630241 0.367975669 0.629136987 -0.640858769 0.43987122
chol 110 0.770476533 -0.420052362 0.44810213 0.803908196 -0.400308088 0.439869352
chol 111 0.622341063 -0.612877639 0.455458881 0.629136987 -0.640858769 0.43987122
chol 112 0.682371011 -0.290145518 0.653988294 0.72611369 -0.343785763 0.595458024
chol 113 0.627087313 -0.666529348 0.370503995 0.629136987 -0.640858769 0.43987122
chol 114 0.590587266 -0.417400713 0.666040321 0.598705348 -0.434986252 0.672561422
chol 115 0.509756231 -0.546104077 0.645703448 0.551342396 -0.584336432 0.595459903
chol 116 0.843762715 -0.342143621 0.385065542 0.803908196 -0.400308088 0.439869352
chol 117 0.599347088 -0.546593451 0.562270128 0.551342396 -0.584336432 0.595459903
chol 118 0.586321585 -0.663364149 0.433421666 0.629136987 -0.640858769 0.43987122
chol 119 0.844407704 -0.364643447 0.363410534 0.803908196 -0.400308088 0.439869352
chol 120 0.543390369 -0.432159578 0.698508927 0.598705348 -0.434986252 0.672561422
chol 121 0.697801988 -0.2879116 0.636461189 0.72611369 -0.343785763 0.595458024
chol 122 0.717089544 -0.522104511 0.431811709 0.75441758 -0.548114195 0.361143937
chol 123 0.483714261 -0.576863981 0.63963068 0.551342396 -0.584336432 0.595459903
chol 124 0.734798129 -0.492939491 0.439083308 0.75441758 -0.548114195 0.361143937
chol 125 0.725072559 -0.266602365 0.615509716 0.72611369 -0.343785763 0.595458024
chol 126 0.618205471 -0.531620939 0.559501777 0.551342396 -0.584336432 0.595459903
chol 127 0.681296518 -0.315581227 0.640613327 0.72611369 -0.343785763 0.595458024
chol 128 0.743811071 -0.518655144 0.381226497 0.75441758 -0.548114195 0.361143937
chol 129 0.684250066 -0.564349751 0.436295971 0.75441758 -0.548114195 0.361143937
chol 130 0.60866615 -0.332959551 0.704559956 0.598705348 -0.434986252 0.672561422
chol 131 0.724550134 -0.508480304 0.436904473 0.75441758 -0.548114195 0.361143937
chol 132 0.568073274 -0.476112885 0.648109259 0.598705348 -0.434986252 0.672561422
chol 133 0.64237698 -0.640546091 0.386491181 0.629136987 -0.640858769 0.43987122
chol 134 0.729055624 -0.568464408 0.336453777 0.75441758 -0.548114195 0.361143937
chol 135 0.687546899 -0.55510918 0.443433566 0.75441758 -0.548114195 0.361143937
chol 136 0.47774269 -0.583405405 0.63874059 0.551342396 -0.584336432 0.595459903
chol 137 0.611261957 -0.428851825 0.640229854 0.598705348 -0.434986252 0.672561422
chol 138 0.60318286 -0.473500055 0.618545043 0.598705348 -0.434986252 0.672561422
chol 139 0.74230181 -0.374712206 0.532083148 0.72611369 -0.343785763 0.595458024
chol 140 0.750866586 -0.382887617 0.516919038 0.72611369 -0.343785763 0.595458024
chol 141 0.630799327 -0.558917946 0.521053912 0.551342396 -0.584336432 0.595459903
chol 142 0.561518127 -0.642268189 0.499632643 0.629136987 -0.640858769 0.43987122
chol 143 0.811949794 -0.261833912 0.51232289 0.72611369 -0.343785763 0.595458024
chol 144 0.794003978 -0.330752362 0.486371689 0.803908196 -0.400308088 0.439869352
chol 145 0.718331025 -0.563495336 0.366398749 0.75441758 -0.548114195 0.361143937
chol 146 0.70933232 -0.349468569 0.58686115 0.72611369 -0.343785763 0.595458024
chol 147 0.744655917 -0.498525087 0.410013366 0.75441758 -0.548114195 0.361143937
chol 148 0.65173522 -0.368239694 0.643402627 0.598705348 -0.434986252 0.672561422
chol 149 0.635304915 -0.518943863 0.55610949 0.551342396 -0.584336432 0.595459903
chol 150 0.604728202 -0.517098561 0.586231611 0.551342396 -0.584336432 0.595459903
chol 151 0.634513992 -0.561555429 0.51282078 0.629136987 -0.640858769 0.43987122
chol 152 0.603345053 -0.678957429 0.3863552 0.629136987 -0.640858769 0.43987122
chol 153 0.645370619 -0.423576883 0.613278396 0.598705348 -0.434986252 0.672561422
chol 154 0.660282949 -0.313122483 0.667657251 0.72611369 -0.343785763 0.595458024
chol 155 0.55007856 -0.616388423 0.539397191 0.551342396 -0.584336432 0.595459903
chol 156 0.520090577 -0.479083579 0.688901499 0.598705348 -0.434986252 0.672561422
chol 157 0.69618982 -0.636543934 0.301783905 0.75441758 -0.548114195 0.361143937
chol 158 0.77056742 -0.42270137 0.445525265 0.803908196 -0.400308088 0.439869352
chol 159 0.812046425 -0.317248515 0.465686522 0.803908196 -0.400308088 0.439869352
chol 160 0.653848946 -0.610536883 0.413804234 0.629136987 -0.640858769 0.43987122
chol 161 0.76759906 -0.535219236 0.306394586 0.75441758 -0.548114195 0.361143937
