chol 0 0.640757838 -0.438976908 0.607424503 0.598705348 -0.434986252 0.672561422
chol 1 0.779518052 -0.310487361 0.523780908 0.72611369 -0.343785763 0.595458024
chol 2 0.515329936 -0.508470701 0.674132926 0.598705348 -0.434986252 0.672561422
chol 3 0.555029085 -0.436303035 0.685468469 0.598705348 -0.434986252 0.672561422
chol 4 0.68316483 -0.610442132 0.368607815 0.75441758 -0.548114195 0.361143937
chol 5 0.788649845 -0.482392632 0.342596022 0.75441758 -0.548114195 0.361143937
chol 6 0.716189958 -0.463871499 0.507438539 0.803908196 -0.400308088 0.439869352
chol 7 0.760860282 -0.429828351 0.456780107 0.803908196 -0.400308088 0.439869352
chol 8 0.765960349 -0.330365886 0.528836647 0.72611369 -0.343785763 0.595458024
chol 9 0.775935304 -0.347916115 0.503774053 0.803908196 -0.400308088 0.439869352
chol 10 0.602736396 -0.448778739 0.634931253 0.598705348 -0.434986252 0.672561422
chol 11 0.538711083 -0.607963743 0.558189757 0.551342396 -0.584336432 0.595459903
chol 12 0.627175805 -0.407317788 0.639990924 0.598705348 -0.434986252 0.672561422
chol 13 0.707139621 -0.614215603 0.312798219 0.75441758 -0.548114195 0.361143937
chol 14 0.683377041 -0.370783475 0.606205456 0.72611369 -0.343785763 0.595458024
chol 15 0.753001299 -0.40598656 0.492840728 0.803908196 -0.400308088 0.439869352
chol 16 0.573124324 -0.404517557 0.689917922 0.598705348 -0.434986252 0.672561422
chol 17 0.722371059 -0.546256805 0.38412246 0.75441758 -0.548114195 0.361143937
chol 18 0.542920097 -0.677468443 0.474948867 0.629136987 -0.640858769 0.43987122
chol 19 0.746113936 -0.264561447 0.591029748 0.72611369 -0.343785763 0.595458024
chol 20 0.707975834 -0.592793365 0.343564288 0.75441758 -0.548114195 0.361143937
chol 21 0.64205868 -0.388783551 0.638729599 0.598705348 -0.434986252 0.672561422
chol 22 0.760403161 -0.454309156 0.43533651 0.803908196 -0.400308088 0.439869352
chol 23 0.487346193 -0.585136475 0.628149876 0.551342396 -0.584336432 0.595459903
chol 24 0.507470906 -0.704740469 0.485917715 0.629136987 -0.640858769 0.43987122
chol 25 0.841811609 -0.424751671 0.313453005 0.803908196 -0.400308088 0.439869352
chol 26 0.700556902 -0.527860481 0.457611911 0.75441758 -0.548114195 0.361143937
chol 27 0.575542155 -0.441813103 0.663644309 0.598705348 -0.434986252 0.672561422
chol 28 0.50079525 -0.599002304 0.602090449 0.551342396 -0.584336432 0.595459903
chol 29 0.569771929 -0.697551942 0.407283227 0.629136987 -0.640858769 0.43987122
chol 30 0.691832686 -0.659018124 0.276776358 0.75441758 -0.548114195 0.361143937
chol 31 0.652954492 -0.612652677 0.412000999 0.629136987 -0.640858769 0.43987122
chol 32 0.591687608 -0.479624704 0.624816783 0.598705348 -0.434986252 0.672561422
chol 33 0.544199013 -0.409635637 0.712356681 0.598705348 -0.434986252 0.672561422
chol 34 0.697130316 -0.343203152 0.605357842 0.72611369 -0.343785763 0.595458024
chol 35 0.622333746 -0.529037056 0.55821498 0.551342396 -0.584336432 0.595459903
chol 36 0.558778068 -0.685167246 0.441051033 0.629136987 -0.640858769 0.43987122
chol 37 0.581249867 -0.344892549 0.721247778 0.598705348 -0.434986252 0.672561422
chol 38 0.664728528 -0.505232706 0.542320892 0.551342396 -0.584336432 0.595459903
chol 39 0.684719343 -0.628456427 0.338019891 0.75441758 -0.548114195 0.361143937
chol 40 0.800921447 -0.266284815 0.523201367 0.72611369 -0.343785763 0.595458024
chol 41 0.803569091 -0.360949347 0.441409317 0.803908196 -0.400308088 0.439869352
chol 42 0.686057893 -0.617131842 0.352411217 0.75441758 -0.548114195 0.361143937
chol 43 0.636286161 -0.577921403 0.486442116 0.629136987 -0.640858769 0.43987122
chol 44 0.685246064 -0.528952689 0.487759646 0.629136987 -0.640858769 0.43987122
chol 45 0.646497701 -0.610858963 0.423849292 0.629136987 -0.640858769 0.43987122
chol 46 0.597315189 -0.512815196 0.597298746 0.551342396 -0.584336432 0.595459903
chol 47 0.563509552 -0.703512553 0.407555997 0.629136987 -0.640858769 0.43987122
chol 48 0.600426867 -0.660232177 0.417810271 0.629136987 -0.640858769 0.43987122
chol 49 0.502606299 -0.624253611 0.575633979 0.551342396 -0.584336432 0.595459903
chol 50 0.598229079 -0.576286193 0.534167236 0.551342396 -0.584336432 0.595459903
chol 51 0.819638152 -0.329984895 0.440220942 0.803908196 -0.400308088 0.439869352
chol 52 0.8298625 -0.256495899 0.488414349 0.803908196 -0.400308088 0.439869352
chol 53 0.7882634 -0.486417939 0.337294017 0.75441758 -0.548114195 0.361143937
chol 54 0.789711907 -0.471835213 0.356400582 0.75441758 -0.548114195 0.361143937
chol 55 0.757194894 -0.402572894 0.488283132 0.803908196 -0.400308088 0.439869352
chol 56 0.714217973 -0.560503995 0.379530785 0.75441758 -0.548114195 0.361143937
chol 57 0.664050344 -0.453985519 0.576982842 0.598705348 -0.434986252 0.672561422
chol 58 0.797179619 -0.323849135 0.486850227 0.803908196 -0.400308088 0.439869352
chol 59 0.636734795 -0.457258413 0.599182006 0.598705348 -0.434986252 0.672561422
chol 60 0.62727756 -0.639129735 0.410151031 0.629136987 -0.640858769 0.43987122
chol 61 0.827734003 -0.431917133 0.332660323 0.803908196 -0.400308088 0.439869352
chol 62 0.605379519 -0.617143147 0.473504041 0.629136987 -0.640858769 0.43987122
chol 63 0.754179273 -0.478738248 0.420150211 0.75441758 -0.548114195 0.361143937
chol 64 0.744121641 -0.528071133 0.366286924 0.75441758 -0.548114195 0.361143937
chol 65 0.665505519 -0.536586288 0.504872493 0.629136987 -0.640858769 0.43987122
chol 66 0.714880508 -0.405907889 0.547510518 0.72611369 -0.343785763 0.595458024
chol 67 0.637237559 -0.659558548 0.366142271 0.629136987 -0.640858769 0.43987122
chol 68 0.580166296 -0.594166476 0.53334548 0.551342396 -0.584336432 0.595459903
chol 69 0.816059483 -0.388396457 0.393603239 0.803908196 -0.400308088 0.439869352
chol 70 0.607481331 -0.375309529 0.678224367 0.598705348 -0.434986252 0.672561422
chol 71 0.683117829 -0.423736505 0.575949284 0.72611369 -0.343785763 0.595458024
chol 72 0.660379827 -0.284398108 0.684123042 0.72611369 -0.343785763 0.595458024
