chol 0 0.570695148 -0.478572353 0.644184615 0.598705348 -0.434986252 0.672561422
chol 1 0.709837232 -0.434160449 0.537348868 0.72611369 -0.343785763 0.595458024
chol 2 0.543367317 -0.676374992 0.475902294 0.629136987 -0.640858769 0.43987122
chol 3 0.673653638 -0.560860924 0.457852148 0.629136987 -0.640858769 0.43987122
chol 4 0.541865108 -0.546783118 0.615307155 0.551342396 -0.584336432 0.595459903
chol 5 0.685930429 -0.273952346 0.658996942 0.72611369 -0.343785763 0.595458024
chol 6 0.532404164 -0.522527321 0.647869827 0.551342396 -0.584336432 0.595459903
chol 7 0.747387174 -0.297605088 0.570399496 0.72611369 -0.343785763 0.595458024
chol 8 0.662621307 -0.687780155 0.288719794 0.629136987 -0.640858769 0.43987122
chol 9 0.638286775 -0.482151267 0.581700735 0.598705348 -0.434986252 0.672561422
chol 10 0.807352591 -0.46780662 0.325664048 0.75441758 -0.548114195 0.361143937
chol 11 0.545652238 -0.589944352 0.569445652 0.551342396 -0.584336432 0.595459903
chol 12 0.608224223 -0.567550137 0.533485493 0.551342396 -0.584336432 0.595459903
chol 13 0.777840697 -0.512790869 0.319040058 0.75441758 -0.548114195 0.361143937
chol 14 0.666359814 -0.337362359 0.646252184 0.72611369 -0.343785763 0.595458024
chol 15 0.639293828 -0.469471761 0.589004876 0.598705348 -0.434986252 0.672561422
chol 16 0.704362356 -0.599253842 0.341307547 0.75441758 -0.548114195 0.361143937
chol 17 0.638164649 -0.474978774 0.586448336 0.598705348 -0.434986252 0.672561422
chol 18 0.732253862 -0.578112169 0.315130198 0.75441758 -0.548114195 0.361143937
chol 19 0.575707391 -0.613623995 0.518379982 0.551342396 -0.584336432 0.595459903
chol 20 0.721590803 -0.542128128 0.392018553 0.75441758 -0.548114195 0.361143937
chol 21 0.793442392 -0.355853187 0.464554759 0.803908196 -0.400308088 0.439869352
chol 22 0.583289601 -0.480210725 0.631913564 0.598705348 -0.434986252 0.672561422
chol 23 0.71360364 -0.471322027 0.505384873 0.803908196 -0.400308088 0.439869352
chol 24 0.709068517 -0.386038618 0.566069238 0.72611369 -0.343785763 0.595458024
chol 25 0.475982721 -0.648879994 0.576118671 0.551342396 -0.584336432 0.595459903
chol 26 0.747311346 -0.43882402 0.473355622 0.803908196 -0.400308088 0.439869352
chol 27 0.730150015 -0.279742826 0.601731559 0.72611369 -0.343785763 0.595458024
chol 28 0.546992259 -0.540271568 0.616949786 0.551342396 -0.584336432 0.595459903
chol 29 0.593878721 -0.342866173 0.711316318 0.598705348 -0.434986252 0.672561422
chol 30 0.663881678 -0.292606957 0.675113461 0.72611369 -0.343785763 0.595458024
chol 31 0.622270163 -0.687547998 0.346771278 0.629136987 -0.640858769 0.43987122
chol 32 0.502638069 -0.665192107 0.535430817 0.551342396 -0.584336432 0.595459903
chol 33 0.557365131 -0.692933451 0.431757154 0.629136987 -0.640858769 0.43987122
chol 34 0.777303292 -0.438590741 0.418754437 0.803908196 -0.400308088 0.439869352
chol 35 0.756160305 -0.255795388 0.583840055 0.72611369 -0.343785763 0.595458024
chol 36 0.526771181 -0.673933376 0.503196588 0.629136987 -0.640858769 0.43987122
chol 37 0.626368272 -0.639459695 0.410970838 0.629136987 -0.640858769 0.43987122
chol 38 0.78933027 -0.25026397 0.546585469 0.72611369 -0.343785763 0.595458024
chol 39 0.708119912 -0.602306194 0.328825534 0.75441758 -0.548114195 0.361143937
chol 40 0.608800294 -0.321343985 0.711953033 0.598705348 -0.434986252 0.672561422
chol 41 0.779209227 -0.336921251 0.50779661 0.803908196 -0.400308088 0.439869352
chol 42 0.614367991 -0.414253293 0.64690666 0.598705348 -0.434986252 0.672561422
chol 43 0.536081305 -0.676752299 0.485773591 0.629136987 -0.640858769 0.43987122
chol 44 0.708157548 -0.581536721 0.360269091 0.75441758 -0.548114195 0.361143937
chol 45 0.621769794 -0.682357064 0.355049737 0.629136987 -0.640858769 0.43987122
chol 46 0.841767363 -0.384723379 0.349962069 0.803908196 -0.400308088 0.439869352
chol 47 0.541787544 -0.507713899 0.65107018 0.598705348 -0.434986252 0.672561422
chol 48 0.748515085 -0.481947104 0.427112375 0.75441758 -0.548114195 0.361143937
chol 49 0.755309651 -0.445666136 0.452511121 0.803908196 -0.400308088 0.439869352
chol 50 0.69554394 -0.563496265 0.413998795 0.75441758 -0.548114195 0.361143937
chol 51 0.802245774 -0.278977507 0.514258372 0.72611369 -0.343785763 0.595458024
chol 52 0.641258692 -0.65418266 0.368223201 0.629136987 -0.640858769 0.43987122
chol 53 0.687901272 -0.523281657 0.490998456 0.75441758 -0.548114195 0.361143937
chol 54 0.702233388 -0.576381474 0.380468668 0.75441758 -0.548114195 0.361143937
chol 55 0.833631133 -0.405588483 0.345843373 0.803908196 -0.400308088 0.439869352
chol 56 0.656253583 -0.391580901 0.624284267 0.598705348 -0.434986252 0.672561422
chol 57 0.719386085 -0.382247038 0.55567684 0.72611369 -0.343785763 0.595458024
chol 58 0.557635468 -0.655499122 0.485909456 0.629136987 -0.640858769 0.43987122
chol 59 0.704859364 -0.51195566 0.472763227 0.75441758 -0.548114195 0.361143937
chol 60 0.724966037 -0.327908705 0.580244594 0.72611369 -0.343785763 0.595458024
chol 61 0.615694813 -0.403062525 0.652963288 0.598705348 -0.434986252 0.672561422
chol 62 0.496058721 -0.530086763 0.674104216 0.551342396 -0.584336432 0.595459903
chol 63 0.534921257 -0.583618578 0.585589182 0.551342396 -0.584336432 0.595459903
chol 64 0.703268982 -0.308353985 0.61799228 0.72611369 -0.343785763 0.595458024
chol 65 0.538334904 -0.6768326 0.482433331 0.629136987 -0.640858769 0.43987122
chol 66 0.836209524 -0.375434181 0.368573355 0.803908196 -0.400308088 0.439869352
chol 67 0.738764766 -0.351731581 0.549664081 0.72611369 -0.343785763 0.595458024
chol 68 0.473342649 -0.598986282 0.627524814 0.551342396 -0.584336432 0.595459903
chol 69 0.590921688 -0.453249463 0.642557063 0.598705348 -0.434986252 0.672561422
chol 70 0.516016967 -0.447945526 0.71266664 0.598705348 -0.434986252 0.672561422
chol 71 0.719332414 -0.254104123 0.629725185 0.72611369 -0.343785763 0.595458024
chol 72 0.698096975 -0.319057666 0.618119396 0.72611369 -0.343785763 0.595458024
chol 73 0.573719739 -0.625021537 0.507308034 0.629136987 -0.640858769 0.43987122
chol 74 0.741875293 -0.380573448 0.529219283 0.72611369 -0.343785763 0.595458024
chol 75 0.838958252 -0.324357391 0.410032771 0.803908196 -0.400308088 0.439869352
chol 76 0.823906503 -0.276713741 0.480900093 0.803908196 -0.400308088 0.439869352
chol 77 0.845920363 -0.393001628 0.334838305 0.803908196 -0.400308088 0.439869352
chol 78 0.776186475 -0.287162012 0.541310316 0.72611369 -0.343785763 0.595458024
chol 79 0.543878713 -0.624987548 0.536699204 0.551342396 -0.584336432 0.595459903
chol 80 0.799547216 -0.478582394 0.325614641 0.75441758 -0.548114195 0.361143937
chol 81 0.667193553 -0.607465345 0.399192766 0.629136987 -0.640858769 0.43987122
chol 82 0.573580169 -0.431868939 0.671822337 0.598705348 -0.434986252 0.672561422
chol 83 0.627712383 -0.689526294 0.336105178 0.629136987 -0.640858769 0.43987122
chol 84 0.481243441 -0.58613887 0.632816807 0.551342396 -0.584336432 0.595459903
chol 85 0.7392118 -0.441902937 0.485356403 0.803908196 -0.400308088 0.439869352
chol 86 0.657868252 -0.436393288 0.593864021 0.598705348 -0.434986252 0.672561422
chol 87 0.703558769 -0.276662488 0.635935892 0.72611369 -0.343785763 0.595458024
chol 88 0.472563923 -0.630639413 0.597184009 0.551342396 -0.584336432 0.595459903
chol 89 0.551949905 -0.653409468 0.497085844 0.629136987 -0.640858769 0.43987122
chol 90 0.607909311 -0.541468899 0.559371101 0.551342396 -0.584336432 0.595459903
chol 91 0.623481771 -0.653453099 0.394712008 0.629136987 -0.640858769 0.43987122
chol 92 0.552952906 -0.409380493 0.704729097 0.598705348 -0.434986252 0.672561422
chol 93 0.624111824 -0.286261091 0.721013145 0.598705348 -0.434986252 0.672561422
chol 94 0.619379797 -0.289083451 0.723400142 0.598705348 -0.434986252 0.672561422
chol 95 0.823179332 -0.476736209 0.279049929 0.75441758 -0.548114195 0.361143937
chol 96 0.705119255 -0.614448841 0.316664708 0.75441758 -0.548114195 0.361143937
chol 97 0.49254353 -0.592291835 0.616315914 0.551342396 -0.584336432 0.595459903
chol 98 0.66332629 -0.501447736 0.546930692 0.598705348 -0.434986252 0.672561422
chol 99 0.665852073 -0.545411471 0.491519207 0.629136987 -0.640858769 0.43987122
chol 100 0.686917788 -0.553671972 0.446929031 0.75441758 -0.548114195 0.361143937
chol 101 0.756533246 -0.434087665 0.460811988 0.803908196 -0.400308088 0.439869352
chol 102 0.637264825 -0.688002759 0.32466223 0.629136987 -0.640858769 0.43987122
chol 103 0.617289161 -0.609805764 0.467159978 0.629136987 -0.640858769 0.43987122
chol 104 0.533623116 -0.516593205 0.652564451 0.551342396 -0.584336432 0.595459903
chol 105 0.789105573 -0.497135389 0.319268691 0.75441758 -0.548114195 0.361143937
chol 106 0.675270028 -0.567492109 0.445879135 0.629136987 -0.640858769 0.43987122
chol 107 0.768169302 -0.530796125 0.311916399 0.75441758 -0.548114195 0.361143937
chol 108 0.795505808 -0.514635788 0.279338168 0.75441758 -0.548114195 0.361143937
chol 109 0.527863131 -0.598778018 0.577248118 0.551342396 -0.584336432 0.595459903
chol 110 0.83598944 -0.318244002 0.421022151 0.803908196 -0.400308088 0.439869352
chol 111 0.696143527 -0.509245568 0.49508347 0.75441758 -0.548114195 0.361143937
chol 112 0.635817935 -0.42943216 0.617995107 0.598705348 -0.434986252 0.672561422
chol 113 0.698722405 -0.621577845 0.319207704 0.75441758 -0.548114195 0.361143937
chol 114 0.760821322 -0.347639596 0.52513036 0.72611369 -0.343785763 0.595458024
chol 115 0.491406051 -0.61334398 0.596710237 0.551342396 -0.584336432 0.595459903
chol 116 0.6785618 -0.643664872 0.327800682 0.75441758 -0.548114195 0.361143937
chol 117 0.647477225 -0.500473023 0.561669727 0.598705348 -0.434986252 0.672561422
chol 118 0.662652769 -0.450847938 0.580256208 0.598705348 -0.434986252 0.672561422
chol 119 0.731225655 -0.323473897 0.57517191 0.72611369 -0.343785763 0.595458024
chol 120 0.807526837 -0.492027148 0.288540153 0.75441758 -0.548114195 0.361143937
chol 121 0.766682541 -0.387076744 0.48504589 0.803908196 -0.400308088 0.439869352
chol 122 0.534864414 -0.455877062 0.690759085 0.598705348 -0.434986252 0.672561422
chol 123 0.600036915 -0.450644776 0.636127417 0.598705348 -0.434986252 0.672561422
chol 124 0.575193936 -0.396424768 0.693309677 0.598705348 -0.434986252 0.672561422
chol 125 0.567419043 -0.594627588 0.544695793 0.551342396 -0.584336432 0.595459903
chol 126 0.786566566 -0.247962453 0.55128436 0.72611369 -0.343785763 0.595458024
chol 127 0.775935226 -0.543188676 0.276885261 0.75441758 -0.548114195 0.361143937
chol 128 0.821528481 -0.385987877 0.385800016 0.803908196 -0.400308088 0.439869352
chol 129 0.567380136 -0.687349105 0.425568905 0.629136987 -0.640858769 0.43987122
chol 130 0.706365328 -0.335064256 0.598795444 0.72611369 -0.343785763 0.595458024
chol 131 0.56789811 -0.553426137 0.584684009 0.551342396 -0.584336432 0.595459903
chol 132 0.575894572 -0.404214888 0.687647637 0.598705348 -0.434986252 0.672561422
chol 133 0.542082844 -0.466897607 0.677205679 0.598705348 -0.434986252 0.672561422
chol 134 0.801485941 -0.457456333 0.353628086 0.75441758 -0.548114195 0.361143937
chol 135 0.786648488 -0.374410088 0.460083424 0.803908196 -0.400308088 0.439869352
chol 136 0.59386269 -0.518208807 0.595202593 0.551342396 -0.584336432 0.595459903
chol 137 0.730326837 -0.340074505 0.56668364 0.72611369 -0.343785763 0.595458024
chol 138 0.712673052 -0.617214614 0.29668742 0.75441758 -0.548114195 0.361143937
chol 139 0.842184713 -0.407903319 0.328104151 0.803908196 -0.400308088 0.439869352
chol 140 0.751667152 -0.567071273 0.291333438 0.75441758 -0.548114195 0.361143937
chol 141 0.661288786 -0.62309546 0.384866326 0.629136987 -0.640858769 0.43987122
chol 142 0.635577595 -0.301505069 0.700947261 0.598705348 -0.434986252 0.672561422
chol 143 0.768676102 -0.451893785 0.422414962 0.803908196 -0.400308088 0.439869352
chol 144 0.786035568 -0.410626217 0.428244703 0.803908196 -0.400308088 0.439869352
chol 145 0.805133292 -0.437511131 0.368874654 0.803908196 -0.400308088 0.439869352
chol 146 0.760077048 -0.443935228 0.445373426 0.803908196 -0.400308088 0.439869352
chol 147 0.68057476 -0.47713088 0.547303515 0.598705348 -0.434986252 0.672561422
chol 148 0.743330523 -0.456649756 0.464408489 0.803908196 -0.400308088 0.439869352
chol 149 0.748386329 -0.272774718 0.583516841 0.72611369 -0.343785763 0.595458024
chol 150 0.562847921 -0.429080376 0.683179576 0.598705348 -0.434986252 0.672561422
chol 151 0.51639659 -0.581875197 0.604452174 0.551342396 -0.584336432 0.595459903
chol 152 0.62474681 -0.441076317 0.620319495 0.598705348 -0.434986252 0.672561422
chol 153 0.683569896 -0.356673896 0.614116405 0.72611369 -0.343785763 0.595458024
chol 154 0.634512572 -0.654488905 0.377425834 0.629136987 -0.640858769 0.43987122
chol 155 0.642580554 -0.58725243 0.463844807 0.629136987 -0.640858769 0.43987122
chol 156 0.601286828 -0.574839992 0.53275522 0.551342396 -0.584336432 0.595459903
chol 157 0.744706422 -0.302083111 0.571083088 0.72611369 -0.343785763 0.595458024
chol 158 0.794560513 -0.266465271 0.530853835 0.72611369 -0.343785763 0.595458024
chol 159 0.659048872 -0.471191884 0.570306687 0.598705348 -0.434986252 0.672561422
chol 160 0.753312358 -0.503091916 0.384999199 0.75441758 -0.548114195 0.361143937
chol 161 0.582650177 -0.348236975 0.717838197 0.598705348 -0.434986252 0.672561422
chol 162 0.666895821 -0.566605251 0.459148642 0.629136987 -0.640858769 0.43987122
chol 163 0.732257838 -0.483059378 0.459385102 0.75441758 -0.548114195 0.361143937
chol 164 0.76936649 -0.350212767 0.513224596 0.72611369 -0.343785763 0.595458024
