chol 0 0.728090434 -0.51037219 0.426637559 0.75441758 -0.548114195 0.361143937
chol 1 0.813072492 -0.347494052 0.43628598 0.803908196 -0.400308088 0.439869352
chol 2 0.815084661 -0.465294514 0.313324676 0.75441758 -0.548114195 0.361143937
chol 3 0.625374197 -0.283645246 0.721581223 0.598705348 -0.434986252 0.672561422
chol 4 0.792550238 -0.377175309 0.446780826 0.803908196 -0.400308088 0.439869352
chol 5 0.636330438 -0.285307831 0.710752827 0.598705348 -0.434986252 0.672561422
chol 6 0.673089771 -0.503779155 0.536005531 0.551342396 -0.584336432 0.595459903
chol 7 0.464390832 -0.581311115 0.65315838 0.551342396 -0.584336432 0.595459903
chol 8 0.6970537 -0.260638854 0.653119499 0.72611369 -0.343785763 0.595458024
chol 9 0.542563211 -0.402751672 0.718265128 0.598705348 -0.434986252 0.672561422
chol 10 0.718987301 -0.503999344 0.455325872 0.75441758 -0.548114195 0.361143937
chol 11 0.72951529 -0.451607942 0.494245661 0.803908196 -0.400308088 0.439869352
chol 12 0.594828209 -0.603721355 0.508149846 0.629136987 -0.640858769 0.43987122
chol 13 0.609676929 -0.586553692 0.511924061 0.629136987 -0.640858769 0.43987122
chol 14 0.624800574 -0.299593235 0.711777323 0.598705348 -0.434986252 0.672561422
chol 15 0.800779428 -0.247693171 0.534108373 0.72611369 -0.343785763 0.595458024
chol 16 0.772742846 -0.536762546 0.293307083 0.75441758 -0.548114195 0.361143937
chol 17 0.711395687 -0.618806276 0.296940099 0.75441758 -0.548114195 0.361143937
chol 18 0.743237368 -0.395848424 0.518739382 0.72611369 -0.343785763 0.595458024
chol 19 0.51248598 -0.702197543 0.482449626 0.629136987 -0.640858769 0.43987122
chol 20 0.57512575 -0.499686508 0.626584748 0.598705348 -0.434986252 0.672561422
chol 21 0.760923758 -0.469344258 0.420318624 0.75441758 -0.548114195 0.361143937
chol 22 0.571722734 -0.375228517 0.710108596 0.598705348 -0.434986252 0.672561422
chol 23 0.802169613 -0.424100583 0.386495515 0.803908196 -0.400308088 0.439869352
chol 24 0.481462433 -0.61061226 0.608597825 0.551342396 -0.584336432 0.595459903
chol 25 0.732904333 -0.389600345 0.534947005 0.72611369 -0.343785763 0.595458024
chol 26 0.735253776 -0.316524157 0.574272347 0.72611369 -0.343785763 0.595458024
chol 27 0.592998997 -0.33608763 0.716483532 0.598705348 -0.434986252 0.672561422
chol 28 0.766093155 -0.419288693 0.456808207 0.803908196 -0.400308088 0.439869352
chol 29 0.685818631 -0.557298962 0.443720391 0.75441758 -0.548114195 0.361143937
chol 30 0.704728413 -0.388610765 0.569876629 0.72611369 -0.343785763 0.595458024
chol 31 0.849685415 -0.411360113 0.311249923 0.803908196 -0.400308088 0.439869352
chol 32 0.832181952 -0.278154923 0.464464263 0.803908196 -0.400308088 0.439869352
chol 33 0.492982338 -0.634828406 0.57416765 0.551342396 -0.584336432 0.595459903
chol 34 0.670021765 -0.501767097 0.540763917 0.598705348 -0.434986252 0.672561422
chol 35 0.570323251 -0.669547197 0.447295459 0.629136987 -0.640858769 0.43987122
chol 36 0.771512017 -0.255948092 0.565031701 0.72611369 -0.343785763 0.595458024
chol 37 0.674210182 -0.556530277 0.463365558 0.629136987 -0.640858769 0.43987122
chol 38 0.754369455 -0.250011646 0.58936308 0.72611369 -0.343785763 0.595458024
chol 39 0.785080451 -0.483878386 0.347797413 0.75441758 -0.548114195 0.361143937
chol 40 0.843123406 -0.315243865 0.410714375 0.803908196 -0.400308088 0.439869352
chol 41 0.731983654 -0.588403913 0.3000747 0.75441758 -0.548114195 0.361143937
chol 42 0.668408571 -0.438571256 0.583072544 0.598705348 -0.434986252 0.672561422
chol 43 0.683015021 -0.621870068 0.351576391 0.75441758 -0.548114195 0.361143937
chol 44 0.496442777 -0.586653035 0.618239027 0.551342396 -0.584336432 0.595459903
chol 45 0.8274938 -0.403414463 0.359038498 0.803908196 -0.400308088 0.439869352
chol 46 0.676610924 -0.340036357 0.632207947 0.72611369 -0.343785763 0.595458024
chol 47 0.755842392 -0.386858605 0.505055939 0.803908196 -0.400308088 0.439869352
chol 48 0.696875047 -0.380553777 0.58410486 0.72611369 -0.343785763 0.595458024
chol 49 0.63200982 -0.424680641 0.624458137 0.598705348 -0.434986252 0.672561422
chol 50 0.794293586 -0.504770654 0.296842938 0.75441758 -0.548114195 0.361143937
chol 51 0.584336957 -0.690435365 0.396819536 0.629136987 -0.640858769 0.43987122
chol 52 0.721947805 -0.515254401 0.432059493 0.75441758 -0.548114195 0.361143937
chol 53 0.525515607 -0.651946647 0.527246301 0.551342396 -0.584336432 0.595459903
chol 54 0.615862983 -0.418441383 0.642867146 0.598705348 -0.434986252 0.672561422
chol 55 0.701475676 -0.354867598 0.593324591 0.72611369 -0.343785763 0.595458024
chol 56 0.730080239 -0.29861089 0.590923229 0.72611369 -0.343785763 0.595458024
chol 57 0.653915667 -0.60042015 0.428448112 0.629136987 -0.640858769 0.43987122
chol 58 0.679118969 -0.430078272 0.577164177 0.72611369 -0.343785763 0.595458024
chol 59 0.670812807 -0.630056476 0.361102684 0.629136987 -0.640858769 0.43987122
chol 60 0.719069802 -0.438840284 0.523388595 0.72611369 -0.343785763 0.595458024
chol 61 0.497598908 -0.592829108 0.611107852 0.551342396 -0.584336432 0.595459903
chol 62 0.569219149 -0.688538275 0.421206079 0.629136987 -0.640858769 0.43987122
chol 63 0.783475907 -0.257558853 0.549512722 0.72611369 -0.343785763 0.595458024
chol 64 0.707295748 -0.333316474 0.598669947 0.72611369 -0.343785763 0.595458024
chol 65 0.705178858 -0.354679098 0.588917685 0.72611369 -0.343785763 0.595458024
chol 66 0.696226092 -0.528942719 0.465016299 0.75441758 -0.548114195 0.361143937
chol 67 0.531544334 -0.655866985 0.517817137 0.551342396 -0.584336432 0.595459903
chol 68 0.698050968 -0.343382235 0.604131787 0.72611369 -0.343785763 0.595458024
chol 69 0.620409917 -0.346678374 0.685233014 0.598705348 -0.434986252 0.672561422
chol 70 0.496224238 -0.545940908 0.658392979 0.551342396 -0.584336432 0.595459903
chol 71 0.706895503 -0.52754356 0.444851783 0.75441758 -0.548114195 0.361143937
chol 72 0.622384622 -0.618366278 0.447400051 0.629136987 -0.640858769 0.43987122
chol 73 0.718738094 -0.351477507 0.574231704 0.72611369 -0.343785763 0.595458024
