chol 0 0.606834099 -0.483174845 0.609037485 0.598705348 -0.434986252 0.672561422
chol 1 0.498146952 -0.564918539 0.6379896 0.551342396 -0.584336432 0.595459903
chol 2 0.714057461 -0.288318506 0.616404007 0.72611369 -0.343785763 0.595458024
chol 3 0.645922305 -0.454978104 0.592478218 0.598705348 -0.434986252 0.672561422
chol 4 0.727865371 -0.519340977 0.41349563 0.75441758 -0.548114195 0.361143937
chol 5 0.81436224 -0.395757985 0.390005689 0.803908196 -0.400308088 0.439869352
chol 6 0.836541709 -0.420393942 0.32705011 0.803908196 -0.400308088 0.439869352
chol 7 0.788571717 -0.374018363 0.456925012 0.803908196 -0.400308088 0.439869352
chol 8 0.82626 -0.356405434 0.404074497 0.803908196 -0.400308088 0.439869352
chol 9 0.649490102 -0.429981496 0.605469035 0.598705348 -0.434986252 0.672561422
chol 10 0.694559654 -0.331296137 0.615367037 0.72611369 -0.343785763 0.595458024
chol 11 0.61463653 -0.656485162 0.402945654 0.629136987 -0.640858769 0.43987122
chol 12 0.505056556 -0.555031442 0.641294328 0.551342396 -0.584336432 0.595459903
chol 13 0.769710409 -0.474569658 0.394032929 0.75441758 -0.548114195 0.361143937
chol 14 0.770055465 -0.386106347 0.479764633 0.803908196 -0.400308088 0.439869352
chol 15 0.479709245 -0.658993979 0.562743193 0.551342396 -0.584336432 0.595459903
chol 16 0.505929608 -0.67977501 0.518072661 0.551342396 -0.584336432 0.595459903
chol 17 0.592968795 -0.479079637 0.624028816 0.598705348 -0.434986252 0.672561422
chol 18 0.593366432 -0.421647658 0.660819588 0.598705348 -0.434986252 0.672561422
chol 19 0.610900705 -0.431655228 0.638738306 0.598705348 -0.434986252 0.672561422
chol 20 0.518438538 -0.652184055 0.533566058 0.551342396 -0.584336432 0.595459903
chol 21 0.675324067 -0.333299649 0.637666582 0.72611369 -0.343785763 0.595458024
chol 22 0.539503641 -0.540022836 0.624127659 0.551342396 -0.584336432 0.595459903
chol 23 0.524286231 -0.585638027 0.593454535 0.551342396 -0.584336432 0.595459903
chol 24 0.63762275 -0.504843207 0.567615589 0.598705348 -0.434986252 0.672561422
chol 25 0.810561828 -0.283874191 0.498772463 0.803908196 -0.400308088 0.439869352
chol 26 0.545976226 -0.530391445 0.627586098 0.551342396 -0.584336432 0.595459903
chol 27 0.83855201 -0.453039499 0.282901812 0.75441758 -0.548114195 0.361143937
chol 28 0.584639807 -0.446089034 0.652780195 0.598705348 -0.434986252 0.672561422
chol 29 0.612866449 -0.685596849 0.363063853 0.629136987 -0.640858769 0.43987122
chol 30 0.532280615 -0.573848304 0.597621939 0.551342396 -0.584336432 0.595459903
