chol 0 0.667941185 -0.452648868 0.574383759 0.598705348 -0.434986252 0.672561422
chol 1 0.52001959 -0.558464476 0.624070998 0.551342396 -0.584336432 0.595459903
chol 2 0.573346455 -0.665842396 0.448369058 0.629136987 -0.640858769 0.43987122
chol 3 0.828117274 -0.448555693 0.311504774 0.75441758 -0.548114195 0.361143937
chol 4 0.497838394 -0.585914432 0.617671616 0.551342396 -0.584336432 0.595459903
chol 5 0.520578067 -0.451118253 0.706554414 0.598705348 -0.434986252 0.672561422
chol 6 0.614301044 -0.60030472 0.485276105 0.629136987 -0.640858769 0.43987122
chol 7 0.810548136 -0.35819286 0.431162939 0.803908196 -0.400308088 0.439869352
chol 8 0.699127099 -0.342652867 0.60324063 0.72611369 -0.343785763 0.595458024
chol 9 0.602977595 -0.312986865 0.72254138 0.598705348 -0.434986252 0.672561422
chol 10 0.665557665 -0.471101961 0.564570803 0.598705348 -0.434986252 0.672561422
chol 11 0.713392699 -0.442128533 0.528412911 0.72611369 -0.343785763 0.595458024
chol 12 0.543193656 -0.532067774 0.628517494 0.551342396 -0.584336432 0.595459903
chol 13 0.518823455 -0.601523549 0.582923803 0.551342396 -0.584336432 0.595459903
chol 14 0.776316373 -0.327608705 0.517800148 0.72611369 -0.343785763 0.595458024
chol 15 0.816272997 -0.346369034 0.431460552 0.803908196 -0.400308088 0.439869352
chol 16 0.68789531 -0.367763028 0.602439632 0.72611369 -0.343785763 0.595458024
chol 17 0.803987244 -0.392346707 0.412071573 0.803908196 -0.400308088 0.439869352
chol 18 0.636863119 -0.295989658 0.703370056 0.598705348 -0.434986252 0.672561422
chol 19 0.778308495 -0.519526572 0.307839952 0.75441758 -0.548114195 0.361143937
chol 20 0.574310039 -0.700492872 0.396507772 0.629136987 -0.640858769 0.43987122
chol 21 0.818688022 -0.373928837 0.401965724 0.803908196 -0.400308088 0.439869352
chol 22 0.609259281 -0.527333338 0.571992653 0.551342396 -0.584336432 0.595459903
chol 23 0.666571567 -0.366177864 0.629357429 0.72611369 -0.343785763 0.595458024
chol 24 0.684562526 -0.422635212 0.57482342 0.72611369 -0.343785763 0.595458024
chol 25 0.733864605 -0.447374662 0.490149368 0.803908196 -0.400308088 0.439869352
chol 26 0.656778556 -0.287086473 0.686962386 0.72611369 -0.343785763 0.595458024
chol 27 0.700952055 -0.517503295 0.472505726 0.75441758 -0.548114195 0.361143937
chol 28 0.558918877 -0.543024602 0.603205202 0.551342396 -0.584336432 0.595459903
chol 29 0.686799165 -0.60459438 0.369891042 0.75441758 -0.548114195 0.361143937
chol 30 0.493821727 -0.535642886 0.67072314 0.551342396 -0.584336432 0.595459903
chol 31 0.597883111 -0.324890424 0.71937767 0.598705348 -0.434986252 0.672561422
chol 32 0.724562242 -0.494658599 0.457856614 0.75441758 -0.548114195 0.361143937
chol 33 0.62068565 -0.438446695 0.625635422 0.598705348 -0.434986252 0.672561422
chol 34 0.469447302 -0.563768803 0.665691156 0.551342396 -0.584336432 0.595459903
chol 35 0.469074455 -0.598402627 0.632049531 0.551342396 -0.584336432 0.595459903
chol 36 0.720153545 -0.428988998 0.527754665 0.72611369 -0.343785763 0.595458024
chol 37 0.751517112 -0.335252167 0.543627947 0.72611369 -0.343785763 0.595458024
chol 38 0.728577792 -0.534584186 0.388872533 0.75441758 -0.548114195 0.361143937
chol 39 0.771538102 -0.465638381 0.403770086 0.75441758 -0.548114195 0.361143937
chol 40 0.83696222 -0.411566875 0.334314754 0.803908196 -0.400308088 0.439869352
chol 41 0.53375264 -0.464225329 0.686349441 0.598705348 -0.434986252 0.672561422
chol 42 0.770313157 -0.5070823 0.343428826 0.75441758 -0.548114195 0.361143937
chol 43 0.759759589 -0.392256755 0.492984196 0.803908196 -0.400308088 0.439869352
chol 44 0.502251003 -0.6667268 0.534283182 0.551342396 -0.584336432 0.595459903
chol 45 0.734597859 -0.320598426 0.572719919 0.72611369 -0.343785763 0.595458024
chol 46 0.545343861 -0.613236647 0.546873996 0.551342396 -0.584336432 0.595459903
chol 47 0.692904124 -0.584743981 0.38726527 0.75441758 -0.548114195 0.361143937
chol 48 0.750515509 -0.429358929 0.476113485 0.803908196 -0.400308088 0.439869352
chol 49 0.804915431 -0.482113515 0.30904138 0.75441758 -0.548114195 0.361143937
chol 50 0.786507607 -0.441973215 0.39885431 0.803908196 -0.400308088 0.439869352
chol 51 0.805953984 -0.306130566 0.486939122 0.803908196 -0.400308088 0.439869352
chol 52 0.68566036 -0.261081362 0.66675729 0.72611369 -0.343785763 0.595458024
chol 53 0.734170865 -0.315583892 0.576135729 0.72611369 -0.343785763 0.595458024
chol 54 0.800283114 -0.468807188 0.338913368 0.75441758 -0.548114195 0.361143937
chol 55 0.689101577 -0.339029583 0.617557847 0.72611369 -0.343785763 0.595458024
chol 56 0.847957971 -0.341775183 0.377733564 0.803908196 -0.400308088 0.439869352
chol 57 0.703725639 -0.581385987 0.36975597 0.75441758 -0.548114195 0.361143937
chol 58 0.643796215 -0.476616626 0.580375892 0.598705348 -0.434986252 0.672561422
chol 59 0.702433012 -0.644242975 0.277057122 0.75441758 -0.548114195 0.361143937
chol 60 0.634389118 -0.305141439 0.699653367 0.598705348 -0.434986252 0.672561422
chol 61 0.619448355 -0.631829769 0.431984445 0.629136987 -0.640858769 0.43987122
chol 62 0.755838129 -0.5155141 0.36086959 0.75441758 -0.548114195 0.361143937
chol 63 0.837423545 -0.455159064 0.282042239 0.75441758 -0.548114195 0.361143937
chol 64 0.559853517 -0.673154184 0.457014959 0.629136987 -0.640858769 0.43987122
chol 65 0.716135373 -0.436071645 0.528565363 0.72611369 -0.343785763 0.595458024
chol 66 0.588458562 -0.638391351 0.466748659 0.629136987 -0.640858769 0.43987122
chol 67 0.701354271 -0.608971628 0.33284249 0.75441758 -0.548114195 0.361143937
chol 68 0.685783099 -0.475184216 0.54299603 0.72611369 -0.343785763 0.595458024
chol 69 0.605610385 -0.429947497 0.644552172 0.598705348 -0.434986252 0.672561422
chol 70 0.506304618 -0.611782516 0.584447797 0.551342396 -0.584336432 0.595459903
chol 71 0.682779566 -0.362268496 0.611850125 0.72611369 -0.343785763 0.595458024
chol 72 0.677202327 -0.37471976 0.611462428 0.72611369 -0.343785763 0.595458024
chol 73 0.577632646 -0.636044313 0.485652156 0.629136987 -0.640858769 0.43987122
chol 74 0.679905891 -0.349705055 0.622607805 0.72611369 -0.343785763 0.595458024
chol 75 0.602446792 -0.470203643 0.621332271 0.598705348 -0.434986252 0.672561422
chol 76 0.836457843 -0.309543161 0.428084393 0.803908196 -0.400308088 0.439869352
chol 77 0.736200393 -0.253302479 0.609618853 0.72611369 -0.343785763 0.595458024
chol 78 0.601231659 -0.594413866 0.512551448 0.629136987 -0.640858769 0.43987122
chol 79 0.604166901 -0.412532382 0.657100554 0.598705348 -0.434986252 0.672561422
chol 80 0.600958083 -0.53158995 0.57550172 0.551342396 -0.584336432 0.595459903
chol 81 0.650014898 -0.667980472 0.335597056 0.629136987 -0.640858769 0.43987122
chol 82 0.576191978 -0.570675691 0.560077308 0.551342396 -0.584336432 0.595459903
chol 83 0.674568001 -0.318929874 0.646884888 0.72611369 -0.343785763 0.595458024
chol 84 0.529898806 -0.612539227 0.561859123 0.551342396 -0.584336432 0.595459903
chol 85 0.685697675 -0.51637139 0.505443711 0.629136987 -0.640858769 0.43987122
chol 86 0.581984674 -0.432713742 0.663794372 0.598705348 -0.434986252 0.672561422
chol 87 0.794098331 -0.510144047 0.289095529 0.75441758 -0.548114195 0.361143937
chol 88 0.562233597 -0.552098651 0.591231527 0.551342396 -0.584336432 0.595459903
chol 89 0.820632045 -0.331062363 0.437423935 0.803908196 -0.400308088 0.439869352
chol 90 0.626780563 -0.394738124 0.648478794 0.598705348 -0.434986252 0.672561422
chol 91 0.730778817 -0.257076614 0.61405105 0.72611369 -0.343785763 0.595458024
chol 92 0.777643916 -0.528699261 0.295306693 0.75441758 -0.548114195 0.361143937
chol 93 0.51936756 -0.461455509 0.700946261 0.598705348 -0.434986252 0.672561422
chol 94 0.558562976 -0.661910059 0.47524262 0.629136987 -0.640858769 0.43987122
chol 95 0.645017398 -0.637978826 0.386454964 0.629136987 -0.640858769 0.43987122
chol 96 0.820291195 -0.247971083 0.510154874 0.72611369 -0.343785763 0.595458024
chol 97 0.678165703 -0.531270982 0.494508937 0.629136987 -0.640858769 0.43987122
chol 98 0.63351659 -0.564340893 0.510189131 0.629136987 -0.640858769 0.43987122
chol 99 0.716410704 -0.465715492 0.505356955 0.803908196 -0.400308088 0.439869352
chol 100 0.723800713 -0.408286721 0.535259626 0.72611369 -0.343785763 0.595458024
chol 101 0.824580366 -0.432352411 0.338027801 0.803908196 -0.400308088 0.439869352
chol 102 0.625504196 -0.47121567 0.600152333 0.598705348 -0.434986252 0.672561422
chol 103 0.566760813 -0.634073893 0.504072622 0.629136987 -0.640858769 0.43987122
chol 104 0.626371653 -0.673984962 0.360665325 0.629136987 -0.640858769 0.43987122
chol 105 0.531140054 -0.654650107 0.519385609 0.551342396 -0.584336432 0.595459903
chol 106 0.657562989 -0.581735267 0.450453884 0.629136987 -0.640858769 0.43987122
chol 107 0.556916588 -0.438308746 0.682491024 0.598705348 -0.434986252 0.672561422
chol 108 0.783864981 -0.30297621 0.522816713 0.72611369 -0.343785763 0.595458024
chol 109 0.687775637 -0.521962846 0.493262487 0.75441758 -0.548114195 0.361143937
chol 110 0.632331997 -0.276870423 0.71976917 0.598705348 -0.434986252 0.672561422
chol 111 0.661352802 -0.416642873 0.603535911 0.598705348 -0.434986252 0.672561422
chol 112 0.794216701 -0.416447362 0.407995209 0.803908196 -0.400308088 0.439869352
chol 113 0.551370408 -0.38683218 0.720721178 0.598705348 -0.434986252 0.672561422
