chol 0 0.528191631 -0.416839866 0.72194683 0.598705348 -0.434986252 0.672561422
chol 1 0.743470696 -0.39837523 0.516996014 0.72611369 -0.343785763 0.595458024
chol 2 0.618468421 -0.666222479 0.383278469 0.629136987 -0.640858769 0.43987122
chol 3 0.651534011 -0.32233215 0.673008715 0.72611369 -0.343785763 0.595458024
chol 4 0.619872795 -0.638877888 0.421108807 0.629136987 -0.640858769 0.43987122
chol 5 0.742199729 -0.431840803 0.489052804 0.803908196 -0.400308088 0.439869352
chol 6 0.686022845 -0.525641722 0.491340518 0.75441758 -0.548114195 0.361143937
chol 7 0.578812689 -0.558732887 0.569370471 0.551342396 -0.584336432 0.595459903
chol 8 0.689136981 -0.602435255 0.368284362 0.75441758 -0.548114195 0.361143937
chol 9 0.821301257 -0.419598045 0.355627979 0.803908196 -0.400308088 0.439869352
chol 10 0.578491241 -0.525714724 0.602069472 0.551342396 -0.584336432 0.595459903
chol 11 0.64226068 -0.302143017 0.694585467 0.598705348 -0.434986252 0.672561422
chol 12 0.609534878 -0.574378915 0.525570731 0.551342396 -0.584336432 0.595459903
chol 13 0.591348038 -0.467190131 0.633161257 0.598705348 -0.434986252 0.672561422
chol 14 0.598763275 -0.394844125 0.673350859 0.598705348 -0.434986252 0.672561422
chol 15 0.850461568 -0.431514356 0.290692217 0.75441758 -0.548114195 0.361143937
chol 16 0.768853332 -0.313470398 0.535063439 0.72611369 -0.343785763 0.595458024
chol 17 0.580741234 -0.67835025 0.419569499 0.629136987 -0.640858769 0.43987122
chol 18 0.564068095 -0.396083699 0.703434344 0.598705348 -0.434986252 0.672561422
chol 19 0.686419528 -0.303930647 0.64109265 0.72611369 -0.343785763 0.595458024
chol 20 0.842324322 -0.395868265 0.338801638 0.803908196 -0.400308088 0.439869352
chol 21 0.738581519 -0.371362911 0.538553451 0.72611369 -0.343785763 0.595458024
chol 22 0.720754687 -0.508586377 0.444672047 0.75441758 -0.548114195 0.361143937
chol 23 0.697604961 -0.474699134 0.52886027 0.72611369 -0.343785763 0.595458024
chol 24 0.49386426 -0.698528733 0.510840695 0.551342396 -0.584336432 0.595459903
chol 25 0.72164867 -0.539143619 0.396427308 0.75441758 -0.548114195 0.361143937
chol 26 0.552017625 -0.387758801 0.719545732 0.598705348 -0.434986252 0.672561422
chol 27 0.499709376 -0.509225938 0.687549685 0.598705348 -0.434986252 0.672561422
chol 28 0.530497163 -0.425768876 0.714119544 0.598705348 -0.434986252 0.672561422
chol 29 0.612359835 -0.545735264 0.551063649 0.551342396 -0.584336432 0.595459903
chol 30 0.581560238 -0.636725421 0.479042295 0.629136987 -0.640858769 0.43987122
chol 31 0.614944082 -0.465732459 0.613099134 0.598705348 -0.434986252 0.672561422
chol 32 0.823911944 -0.345786942 0.418029299 0.803908196 -0.400308088 0.439869352
chol 33 0.636384288 -0.589521873 0.469400769 0.629136987 -0.640858769 0.43987122
chol 34 0.78828134 -0.318659982 0.50783523 0.803908196 -0.400308088 0.439869352
chol 35 0.785683772 -0.349339318 0.484662485 0.803908196 -0.400308088 0.439869352
chol 36 0.556530165 -0.48545915 0.652339988 0.598705348 -0.434986252 0.672561422
chol 37 0.78408252 -0.312840424 0.516856369 0.72611369 -0.343785763 0.595458024
chol 38 0.560344497 -0.424992377 0.688052049 0.598705348 -0.434986252 0.672561422
chol 39 0.530090412 -0.607644147 0.56648535 0.551342396 -0.584336432 0.595459903
chol 40 0.770577048 -0.466517862 0.404442892 0.75441758 -0.548114195 0.361143937
chol 41 0.747669887 -0.579739747 0.280456436 0.75441758 -0.548114195 0.361143937
chol 42 0.665067961 -0.512525398 0.534850148 0.551342396 -0.584336432 0.595459903
chol 43 0.673416415 -0.38507334 0.61010144 0.72611369 -0.343785763 0.595458024
chol 44 0.7977175 -0.484072437 0.321104526 0.75441758 -0.548114195 0.361143937
chol 45 0.480689936 -0.579989121 0.639364172 0.551342396 -0.584336432 0.595459903
chol 46 0.733017194 -0.497222828 0.436302728 0.75441758 -0.548114195 0.361143937
chol 47 0.709168945 -0.555294453 0.397984645 0.75441758 -0.548114195 0.361143937
chol 48 0.547684914 -0.475424538 0.666703906 0.598705348 -0.434986252 0.672561422
chol 49 0.683126866 -0.564887715 0.43782582 0.75441758 -0.548114195 0.361143937
chol 50 0.683469367 -0.660132482 0.29255577 0.75441758 -0.548114195 0.361143937
chol 51 0.631928983 -0.547440487 0.531271007 0.551342396 -0.584336432 0.595459903
chol 52 0.784438372 -0.497715617 0.328137698 0.75441758 -0.548114195 0.361143937
chol 53 0.777703199 -0.477029586 0.373602782 0.75441758 -0.548114195 0.361143937
chol 54 0.74559254 -0.257947388 0.595484155 0.72611369 -0.343785763 0.595458024
chol 55 0.571433144 -0.407577514 0.689444328 0.598705348 -0.434986252 0.672561422
