chol 0 0.726785975 -0.338555995 0.571878146 0.72611369 -0.343785763 0.595458024
chol 1 0.575724305 -0.456279987 0.65412555 0.598705348 -0.434986252 0.672561422
chol 2 0.804453453 -0.362733573 0.438169296 0.803908196 -0.400308088 0.439869352
chol 3 0.513231027 -0.503581915 0.679163221 0.598705348 -0.434986252 0.672561422
chol 4 0.635765934 -0.276974147 0.716645239 0.598705348 -0.434986252 0.672561422
chol 5 0.644607792 -0.38627821 0.638080768 0.598705348 -0.434986252 0.672561422
chol 6 0.718262074 -0.508295397 0.450320658 0.75441758 -0.548114195 0.361143937
chol 7 0.497737277 -0.50450811 0.692356527 0.598705348 -0.434986252 0.672561422
chol 8 0.708219857 -0.42040515 0.547262706 0.72611369 -0.343785763 0.595458024
chol 9 0.798216504 -0.294754157 0.510063148 0.72611369 -0.343785763 0.595458024
chol 10 0.614989742 -0.575648983 0.519273674 0.551342396 -0.584336432 0.595459903
chol 11 0.664631291 -0.610342355 0.398665923 0.629136987 -0.640858769 0.43987122
chol 12 0.473624642 -0.575763423 0.65005276 0.551342396 -0.584336432 0.595459903
chol 13 0.842088883 -0.307143252 0.41997713 0.803908196 -0.400308088 0.439869352
chol 14 0.736340225 -0.357232035 0.549444947 0.72611369 -0.343785763 0.595458024
chol 15 0.545656369 -0.576100347 0.583027219 0.551342396 -0.584336432 0.595459903
chol 16 0.591255826 -0.63373185 0.469536339 0.629136987 -0.640858769 0.43987122
chol 17 0.478385476 -0.623502754 0.598797117 0.551342396 -0.584336432 0.595459903
chol 18 0.520426428 -0.462161969 0.699546761 0.598705348 -0.434986252 0.672561422
chol 19 0.652519079 -0.29523436 0.687452323 0.72611369 -0.343785763 0.595458024
chol 20 0.636133808 -0.470991378 0.590835056 0.598705348 -0.434986252 0.672561422
chol 21 0.641520516 -0.275459109 0.712281373 0.72611369 -0.343785763 0.595458024
chol 22 0.70471004 -0.347228925 0.593790704 0.72611369 -0.343785763 0.595458024
chol 23 0.70219395 -0.480170591 0.518184565 0.803908196 -0.400308088 0.439869352
chol 24 0.569433384 -0.557730112 0.579038908 0.551342396 -0.584336432 0.595459903
chol 25 0.670445013 -0.269537552 0.680429041 0.72611369 -0.343785763 0.595458024
chol 26 0.778242798 -0.495413333 0.34457426 0.75441758 -0.548114195 0.361143937
chol 27 0.691651367 -0.537281406 0.461916982 0.75441758 -0.548114195 0.361143937
