chol 0 0.747150412 -0.4682084 0.446908159 0.803908196 -0.400308088 0.439869352
chol 1 0.824292365 -0.458266337 0.304756875 0.75441758 -0.548114195 0.361143937
chol 2 0.687102963 -0.329932949 0.62524691 0.72611369 -0.343785763 0.595458024
chol 3 0.54688608 -0.527559626 0.629522575 0.551342396 -0.584336432 0.595459903
chol 4 0.684396611 -0.628909122 0.338007005 0.75441758 -0.548114195 0.361143937
chol 5 0.765603874 -0.46590418 0.415279468 0.803908196 -0.400308088 0.439869352
chol 6 0.71729097 -0.40833823 0.543168001 0.72611369 -0.343785763 0.595458024
chol 7 0.678264124 -0.492096871 0.539680999 0.598705348 -0.434986252 0.672561422
chol 8 0.499658776 -0.475386908 0.709480481 0.598705348 -0.434986252 0.672561422
chol 9 0.558783059 -0.628137949 0.519807568 0.551342396 -0.584336432 0.595459903
chol 10 0.697842353 -0.581206067 0.382319026 0.75441758 -0.548114195 0.361143937
chol 11 0.575676977 -0.480161388 0.638722131 0.598705348 -0.434986252 0.672561422
chol 12 0.622345983 -0.678621793 0.359667632 0.629136987 -0.640858769 0.43987122
chol 13 0.744524781 -0.572696084 0.297716741 0.75441758 -0.548114195 0.361143937
chol 14 0.802960031 -0.41603415 0.392391889 0.803908196 -0.400308088 0.439869352
chol 15 0.717435721 -0.5813132 0.34122654 0.75441758 -0.548114195 0.361143937
chol 16 0.476724083 -0.612739886 0.61089723 0.551342396 -0.584336432 0.595459903
chol 17 0.663940365 -0.681359616 0.296187412 0.629136987 -0.640858769 0.43987122
chol 18 0.703210422 -0.605274545 0.334576178 0.75441758 -0.548114195 0.361143937
chol 19 0.562153018 -0.510380164 0.631216667 0.598705348 -0.434986252 0.672561422
chol 20 0.65428236 -0.327999631 0.666385219 0.72611369 -0.343785763 0.595458024
chol 21 0.582811921 -0.524292439 0.599464626 0.551342396 -0.584336432 0.595459903
chol 22 0.712972642 -0.294405673 0.614212452 0.72611369 -0.343785763 0.595458024
chol 23 0.716598739 -0.317567346 0.596418398 0.72611369 -0.343785763 0.595458024
chol 24 0.563580678 -0.39226968 0.706334994 0.598705348 -0.434986252 0.672561422
chol 25 0.469048335 -0.59852967 0.631949046 0.551342396 -0.584336432 0.595459903
chol 26 0.731775582 -0.282608504 0.598094821 0.72611369 -0.343785763 0.595458024
chol 27 0.525553037 -0.623636302 0.554993138 0.551342396 -0.584336432 0.595459903
chol 28 0.601446891 -0.675048546 0.394765039 0.629136987 -0.640858769 0.43987122
chol 29 0.659525114 -0.669009758 0.320495237 0.629136987 -0.640858769 0.43987122
chol 30 0.674138887 -0.435479673 0.579971006 0.598705348 -0.434986252 0.672561422
chol 31 0.529833149 -0.65795746 0.517350116 0.551342396 -0.584336432 0.595459903
chol 32 0.733155762 -0.459605276 0.480314245 0.803908196 -0.400308088 0.439869352
chol 33 0.822111624 -0.359735377 0.408625646 0.803908196 -0.400308088 0.439869352
chol 34 0.780005316 -0.466048836 0.385459405 0.75441758 -0.548114195 0.361143937
chol 35 0.621447259 -0.365980187 0.671825933 0.598705348 -0.434986252 0.672561422
chol 36 0.488481098 -0.523063733 0.68801225 0.551342396 -0.584336432 0.595459903
chol 37 0.636803983 -0.522728655 0.551007397 0.551342396 -0.584336432 0.595459903
chol 38 0.534952999 -0.491982873 0.667328411 0.598705348 -0.434986252 0.672561422
chol 39 0.697268977 -0.441311091 0.548546455 0.72611369 -0.343785763 0.595458024
chol 40 0.611606446 -0.333397321 0.701659411 0.598705348 -0.434986252 0.672561422
chol 41 0.575155782 -0.451951334 0.657431244 0.598705348 -0.434986252 0.672561422
chol 42 0.807050488 -0.427048256 0.37489263 0.803908196 -0.400308088 0.439869352
chol 43 0.581041301 -0.663840031 0.440280603 0.629136987 -0.640858769 0.43987122
chol 44 0.735239636 -0.595512734 0.282483887 0.75441758 -0.548114195 0.361143937
chol 45 0.797434715 -0.32002852 0.489861006 0.803908196 -0.400308088 0.439869352
chol 46 0.765457657 -0.439355312 0.439707793 0.803908196 -0.400308088 0.439869352
chol 47 0.616766374 -0.556308672 0.536607697 0.551342396 -0.584336432 0.595459903
chol 48 0.825217596 -0.313807918 0.444745955 0.803908196 -0.400308088 0.439869352
chol 49 0.780967622 -0.49344004 0.341877092 0.75441758 -0.548114195 0.361143937
chol 50 0.491484053 -0.518493178 0.688878074 0.598705348 -0.434986252 0.672561422
chol 51 0.645648774 -0.653790925 0.362514903 0.629136987 -0.640858769 0.43987122
chol 52 0.805856035 -0.408203178 0.394225798 0.803908196 -0.400308088 0.439869352
chol 53 0.690819146 -0.473520774 0.537815354 0.72611369 -0.343785763 0.595458024
chol 54 0.729488642 -0.540574557 0.377878112 0.75441758 -0.548114195 0.361143937
chol 55 0.685465468 -0.430482584 0.569191698 0.72611369 -0.343785763 0.595458024
chol 56 0.488614556 -0.685228753 0.528752978 0.551342396 -0.584336432 0.595459903
chol 57 0.840225202 -0.378814873 0.358157635 0.803908196 -0.400308088 0.439869352
chol 58 0.68019987 -0.406667979 0.589361961 0.72611369 -0.343785763 0.595458024
chol 59 0.633560441 -0.622490091 0.425407471 0.629136987 -0.640858769 0.43987122
chol 60 0.610849856 -0.678044467 0.37695138 0.629136987 -0.640858769 0.43987122
chol 61 0.73892304 -0.341882346 0.555157503 0.72611369 -0.343785763 0.595458024
chol 62 0.638694065 -0.286872703 0.70763666 0.598705348 -0.434986252 0.672561422
chol 63 0.805884808 -0.255252619 0.523518346 0.72611369 -0.343785763 0.595458024
chol 64 0.785049221 -0.441623095 0.401838297 0.803908196 -0.400308088 0.439869352
chol 65 0.563787232 -0.478839235 0.650161342 0.598705348 -0.434986252 0.672561422
chol 66 0.792399947 -0.501600361 0.305610292 0.75441758 -0.548114195 0.361143937
chol 67 0.636168599 -0.348575716 0.669977717 0.598705348 -0.434986252 0.672561422
chol 68 0.574161789 -0.357218818 0.719585346 0.598705348 -0.434986252 0.672561422
chol 69 0.528546464 -0.449828664 0.700295106 0.598705348 -0.434986252 0.672561422
chol 70 0.51311187 -0.681837822 0.509398254 0.551342396 -0.584336432 0.595459903
chol 71 0.724372429 -0.567481261 0.347728954 0.75441758 -0.548114195 0.361143937
chol 72 0.719356565 -0.567282069 0.358509243 0.75441758 -0.548114195 0.361143937
chol 73 0.475074689 -0.56941206 0.654942862 0.551342396 -0.584336432 0.595459903
chol 74 0.794305556 -0.29771028 0.513125529 0.72611369 -0.343785763 0.595458024
chol 75 0.686275111 -0.553827103 0.448036118 0.75441758 -0.548114195 0.361143937
chol 76 0.687265283 -0.309208059 0.637014421 0.72611369 -0.343785763 0.595458024
chol 77 0.545205092 -0.425954847 0.70090646 0.598705348 -0.434986252 0.672561422
chol 78 0.582578097 -0.612207627 0.51330703 0.629136987 -0.640858769 0.43987122
chol 79 0.589511436 -0.512577017 0.604758049 0.551342396 -0.584336432 0.595459903
chol 80 0.646375859 -0.638335749 0.383991981 0.629136987 -0.640858769 0.43987122
chol 81 0.815074236 -0.272428629 0.500941719 0.803908196 -0.400308088 0.439869352
chol 82 0.631179174 -0.585172502 0.483182216 0.629136987 -0.640858769 0.43987122
chol 83 0.728588894 -0.554586128 0.358492059 0.75441758 -0.548114195 0.361143937
chol 84 0.633128184 -0.546767305 0.53082126 0.551342396 -0.584336432 0.595459903
chol 85 0.824076419 -0.299610085 0.459752476 0.803908196 -0.400308088 0.439869352
chol 86 0.580431448 -0.649395491 0.462197452 0.629136987 -0.640858769 0.43987122
chol 87 0.585651349 -0.694980695 0.388317395 0.629136987 -0.640858769 0.43987122
chol 88 0.830984712 -0.350727863 0.400606521 0.803908196 -0.400308088 0.439869352
chol 89 0.582524009 -0.676511225 0.419698959 0.629136987 -0.640858769 0.43987122
chol 90 0.805514766 -0.422413566 0.381917179 0.803908196 -0.400308088 0.439869352
chol 91 0.707878994 -0.511778324 0.466724467 0.75441758 -0.548114195 0.361143937
chol 92 0.672530792 -0.626164255 0.364316161 0.629136987 -0.640858769 0.43987122
chol 93 0.55317884 -0.509915706 0.639505756 0.598705348 -0.434986252 0.672561422
chol 94 0.543110918 -0.508908481 0.649119521 0.598705348 -0.434986252 0.672561422
