chol 0 0.777679124 -0.45354016 0.404462677 0.803908196 -0.400308088 0.439869352
chol 1 0.795505368 -0.390170708 0.4295534 0.803908196 -0.400308088 0.439869352
chol 2 0.680256506 -0.544208855 0.47266902 0.629136987 -0.640858769 0.43987122
chol 3 0.482321064 -0.672368002 0.547200694 0.551342396 -0.584336432 0.595459903
chol 4 0.753742903 -0.529585753 0.343889664 0.75441758 -0.548114195 0.361143937
chol 5 0.668425325 -0.450338619 0.575446962 0.598705348 -0.434986252 0.672561422
chol 6 0.700250685 -0.577476013 0.382949266 0.75441758 -0.548114195 0.361143937
chol 7 0.809581922 -0.429756983 0.367801056 0.803908196 -0.400308088 0.439869352
chol 8 0.788584549 -0.249375847 0.548007571 0.72611369 -0.343785763 0.595458024
chol 9 0.544366968 -0.568887607 0.59129909 0.551342396 -0.584336432 0.595459903
chol 10 0.838647973 -0.303824105 0.429286389 0.803908196 -0.400308088 0.439869352
chol 11 0.557372603 -0.491507897 0.647677968 0.598705348 -0.434986252 0.672561422
chol 12 0.544803213 -0.678260904 0.471100937 0.629136987 -0.640858769 0.43987122
chol 13 0.56877679 -0.403089203 0.694711842 0.598705348 -0.434986252 0.672561422
chol 14 0.716574651 -0.51193072 0.448328236 0.75441758 -0.548114195 0.361143937
chol 15 0.786671015 -0.297595427 0.522501554 0.72611369 -0.343785763 0.595458024
chol 16 0.504490633 -0.618873406 0.579168955 0.551342396 -0.584336432 0.595459903
chol 17 0.568709186 -0.644751429 0.485729557 0.629136987 -0.640858769 0.43987122
chol 18 0.667260348 -0.679337583 0.294384869 0.629136987 -0.640858769 0.43987122
chol 19 0.791470145 -0.506355238 0.300336062 0.75441758 -0.548114195 0.361143937
chol 20 0.630691764 -0.531697526 0.547865435 0.551342396 -0.584336432 0.595459903
chol 21 0.7438829 -0.532832723 0.359558901 0.75441758 -0.548114195 0.361143937
chol 22 0.759726153 -0.313197518 0.546350854 0.72611369 -0.343785763 0.595458024
chol 23 0.611356245 -0.483491024 0.604807438 0.598705348 -0.434986252 0.672561422
chol 24 0.505970582 -0.543462517 0.651800833 0.551342396 -0.584336432 0.595459903
chol 25 0.64835305 -0.452808622 0.591717538 0.598705348 -0.434986252 0.672561422
chol 26 0.611815954 -0.622279363 0.456815092 0.629136987 -0.640858769 0.43987122
chol 27 0.499409288 -0.502287583 0.692304274 0.598705348 -0.434986252 0.672561422
chol 28 0.786988997 -0.510071951 0.304056113 0.75441758 -0.548114195 0.361143937
chol 29 0.570172784 -0.674887311 0.439730531 0.629136987 -0.640858769 0.43987122
chol 30 0.811604442 -0.410483543 0.381644699 0.803908196 -0.400308088 0.439869352
chol 31 0.847087361 -0.434692498 0.292917301 0.75441758 -0.548114195 0.361143937
chol 32 0.688259938 -0.528311507 0.482615329 0.75441758 -0.548114195 0.361143937
chol 33 0.550336556 -0.576122832 0.578671721 0.551342396 -0.584336432 0.595459903
chol 34 0.658140296 -0.548275384 0.49837667 0.629136987 -0.640858769 0.43987122
chol 35 0.579142896 -0.473214802 0.640129594 0.598705348 -0.434986252 0.672561422
chol 36 0.725022592 -0.450053767 0.50387094 0.803908196 -0.400308088 0.439869352
chol 37 0.650430005 -0.648693958 0.363102318 0.629136987 -0.640858769 0.43987122
chol 38 0.739561026 -0.465021491 0.463678854 0.803908196 -0.400308088 0.439869352
chol 39 0.594333219 -0.407197787 0.669304575 0.598705348 -0.434986252 0.672561422
chol 40 0.632508816 -0.443758705 0.611674996 0.598705348 -0.434986252 0.672561422
chol 41 0.587828333 -0.437768594 0.655323144 0.598705348 -0.434986252 0.672561422
chol 42 0.646810559 -0.431591378 0.606813121 0.598705348 -0.434986252 0.672561422
chol 43 0.557704857 -0.392770223 0.711241842 0.598705348 -0.434986252 0.672561422
chol 44 0.572856821 -0.418900535 0.680853705 0.598705348 -0.434986252 0.672561422
chol 45 0.772957134 -0.335801883 0.517166168 0.72611369 -0.343785763 0.595458024
chol 46 0.618006068 -0.682104842 0.36080037 0.629136987 -0.640858769 0.43987122
chol 47 0.649648895 -0.419367654 0.612192295 0.598705348 -0.434986252 0.672561422
chol 48 0.482823069 -0.54767037 0.669104103 0.551342396 -0.584336432 0.595459903
chol 49 0.640672775 -0.26466449 0.719547364 0.72611369 -0.343785763 0.595458024
chol 50 0.822609785 -0.433146328 0.340906735 0.803908196 -0.400308088 0.439869352
chol 51 0.65250985 -0.58677465 0.450339269 0.629136987 -0.640858769 0.43987122
chol 52 0.701958985 -0.637247453 0.28866457 0.75441758 -0.548114195 0.361143937
chol 53 0.550675412 -0.658735523 0.491149065 0.629136987 -0.640858769 0.43987122
chol 54 0.836690759 -0.36247021 0.379491855 0.803908196 -0.400308088 0.439869352
chol 55 0.657967242 -0.658116219 0.338594479 0.629136987 -0.640858769 0.43987122
chol 56 0.723686128 -0.388601692 0.546764441 0.72611369 -0.343785763 0.595458024
chol 57 0.84923108 -0.399456168 0.322913589 0.803908196 -0.400308088 0.439869352
chol 58 0.688077896 -0.352058294 0.61128406 0.72611369 -0.343785763 0.595458024
chol 59 0.720371527 -0.297937513 0.603151005 0.72611369 -0.343785763 0.595458024
chol 60 0.721337415 -0.352665729 0.570376022 0.72611369 -0.343785763 0.595458024
chol 61 0.697000309 -0.274253412 0.645324285 0.72611369 -0.343785763 0.595458024
chol 62 0.64676805 -0.683191577 0.318079525 0.629136987 -0.640858769 0.43987122
chol 63 0.799906694 -0.467739873 0.34131958 0.75441758 -0.548114195 0.361143937
chol 64 0.824754699 -0.309792757 0.449245991 0.803908196 -0.400308088 0.439869352
chol 65 0.647060845 -0.673748438 0.331418679 0.629136987 -0.640858769 0.43987122
chol 66 0.714525893 -0.506399922 0.461002207 0.75441758 -0.548114195 0.361143937
chol 67 0.495149164 -0.541811245 0.66344092 0.551342396 -0.584336432 0.595459903
chol 68 0.742089395 -0.478285298 0.446093011 0.75441758 -0.548114195 0.361143937
chol 69 0.558626793 -0.691373227 0.432225757 0.629136987 -0.640858769 0.43987122
chol 70 0.755455534 -0.309913647 0.553454467 0.72611369 -0.343785763 0.595458024
chol 71 0.476032576 -0.662501281 0.562705675 0.551342396 -0.584336432 0.595459903
chol 72 0.63760521 -0.509367234 0.563377357 0.551342396 -0.584336432 0.595459903
chol 73 0.549548877 -0.615764068 0.540500322 0.551342396 -0.584336432 0.595459903
chol 74 0.566059567 -0.600005707 0.540676893 0.551342396 -0.584336432 0.595459903
chol 75 0.810131072 -0.369861297 0.421306175 0.803908196 -0.400308088 0.439869352
chol 76 0.615625244 -0.526148427 0.567261118 0.551342396 -0.584336432 0.595459903
chol 77 0.659308361 -0.436794039 0.592322865 0.598705348 -0.434986252 0.672561422
chol 78 0.578421727 -0.564848816 0.563730786 0.551342396 -0.584336432 0.595459903
chol 79 0.499042061 -0.590867773 0.611696318 0.551342396 -0.584336432 0.595459903
chol 80 0.757866771 -0.30701564 0.552187309 0.72611369 -0.343785763 0.595458024
chol 81 0.729212998 -0.448245882 0.497857813 0.803908196 -0.400308088 0.439869352
