chol 0 0.639953985 -0.684533208 0.325870861 0.629136987 -0.640858769 0.43987122
chol 1 0.572988008 -0.591768083 0.54234552 0.551342396 -0.584336432 0.595459903
chol 2 0.756857748 -0.366773881 0.518916506 0.72611369 -0.343785763 0.595458024
chol 3 0.776393559 -0.270763718 0.550525295 0.72611369 -0.343785763 0.595458024
chol 4 0.835815901 -0.390664683 0.35543205 0.803908196 -0.400308088 0.439869352
chol 5 0.748857876 -0.481608915 0.426909572 0.75441758 -0.548114195 0.361143937
chol 6 0.816297041 -0.2477851 0.515132804 0.72611369 -0.343785763 0.595458024
chol 7 0.56721772 -0.372110761 0.716135343 0.598705348 -0.434986252 0.672561422
chol 8 0.706165485 -0.328437693 0.602864962 0.72611369 -0.343785763 0.595458024
chol 9 0.507893637 -0.454895789 0.715402765 0.598705348 -0.434986252 0.672561422
chol 10 0.839954787 -0.341576441 0.392541106 0.803908196 -0.400308088 0.439869352
chol 11 0.80338171 -0.286092975 0.508765096 0.72611369 -0.343785763 0.595458024
chol 12 0.654207251 -0.50994842 0.547435028 0.551342396 -0.584336432 0.595459903
chol 13 0.750918768 -0.387863411 0.513139954 0.803908196 -0.400308088 0.439869352
chol 14 0.49229861 -0.485926137 0.709216046 0.598705348 -0.434986252 0.672561422
chol 15 0.498793057 -0.608368318 0.594753247 0.551342396 -0.584336432 0.595459903
chol 16 0.786099173 -0.314266069 0.51357413 0.72611369 -0.343785763 0.595458024
chol 17 0.554327775 -0.705594823 0.417654759 0.629136987 -0.640858769 0.43987122
chol 18 0.6560823 -0.613233463 0.406681211 0.629136987 -0.640858769 0.43987122
chol 19 0.817935802 -0.407124281 0.373130597 0.803908196 -0.400308088 0.439869352
chol 20 0.656030321 -0.529724351 0.526340522 0.551342396 -0.584336432 0.595459903
chol 21 0.670353206 -0.579136324 0.435946812 0.629136987 -0.640858769 0.43987122
chol 22 0.581011892 -0.559162554 0.566912567 0.551342396 -0.584336432 0.595459903
chol 23 0.70896459 -0.507219386 0.471375869 0.75441758 -0.548114195 0.361143937
chol 24 0.652853738 -0.488817874 0.564421718 0.598705348 -0.434986252 0.672561422
chol 25 0.744626306 -0.530647037 0.361323202 0.75441758 -0.548114195 0.361143937
chol 26 0.760351112 -0.412810385 0.473198062 0.803908196 -0.400308088 0.439869352
chol 27 0.75098336 -0.373189251 0.522375961 0.72611369 -0.343785763 0.595458024
chol 28 0.73689332 -0.33570747 0.56119763 0.72611369 -0.343785763 0.595458024
