chol 0 0.56032728 -0.414121981 0.695097919 0.598705348 -0.434986252 0.672561422
chol 1 0.736794562 -0.297972287 0.583104342 0.72611369 -0.343785763 0.595458024
chol 2 0.782405806 -0.502176035 0.325614009 0.75441758 -0.548114195 0.361143937
chol 3 0.716458375 -0.420535055 0.537141488 0.72611369 -0.343785763 0.595458024
chol 4 0.605708232 -0.690584481 0.366035477 0.629136987 -0.640858769 0.43987122
chol 5 0.810286999 -0.379881496 0.411902207 0.803908196 -0.400308088 0.439869352
chol 6 0.759316115 -0.389530921 0.496275368 0.803908196 -0.400308088 0.439869352
chol 7 0.611299585 -0.666207466 0.393553751 0.629136987 -0.640858769 0.43987122
chol 8 0.669846786 -0.577690479 0.438777618 0.629136987 -0.640858769 0.43987122
chol 9 0.761503562 -0.501676972 0.370035532 0.75441758 -0.548114195 0.361143937
chol 10 0.514674906 -0.52102918 0.665755683 0.551342396 -0.584336432 0.595459903
chol 11 0.588448892 -0.347599818 0.713088345 0.598705348 -0.434986252 0.672561422
chol 12 0.642570992 -0.588922193 0.461425767 0.629136987 -0.640858769 0.43987122
chol 13 0.679369355 -0.402930057 0.592532786 0.72611369 -0.343785763 0.595458024
chol 14 0.731134287 -0.272793402 0.604543546 0.72611369 -0.343785763 0.595458024
chol 15 0.760888012 -0.423306429 0.462664775 0.803908196 -0.400308088 0.439869352
chol 16 0.798090477 -0.373797326 0.43972962 0.803908196 -0.400308088 0.439869352
chol 17 0.657146584 -0.648071521 0.354402603 0.629136987 -0.640858769 0.43987122
chol 18 0.596810031 -0.485007006 0.616775809 0.598705348 -0.434986252 0.672561422
chol 19 0.560958987 -0.551633385 0.592868277 0.551342396 -0.584336432 0.595459903
chol 20 0.752665689 -0.318999438 0.551610808 0.72611369 -0.343785763 0.595458024
chol 21 0.560053421 -0.394460508 0.708057971 0.598705348 -0.434986252 0.672561422
chol 22 0.777668164 -0.469895282 0.384503823 0.75441758 -0.548114195 0.361143937
chol 23 0.636044659 -0.403598205 0.634501666 0.598705348 -0.434986252 0.672561422
chol 24 0.485709947 -0.657560564 0.558593721 0.551342396 -0.584336432 0.595459903
chol 25 0.668766407 -0.608799961 0.394998718 0.629136987 -0.640858769 0.43987122
chol 26 0.548453672 -0.422940758 0.699964011 0.598705348 -0.434986252 0.672561422
chol 27 0.707476912 -0.477731348 0.510749249 0.803908196 -0.400308088 0.439869352
chol 28 0.508282625 -0.563787438 0.629714848 0.551342396 -0.584336432 0.595459903
chol 29 0.753181748 -0.529300558 0.345494744 0.75441758 -0.548114195 0.361143937
chol 30 0.563844616 -0.699939241 0.412282805 0.629136987 -0.640858769 0.43987122
chol 31 0.623501016 -0.63980908 0.414562776 0.629136987 -0.640858769 0.43987122
chol 32 0.753854697 -0.429234577 0.470123931 0.803908196 -0.400308088 0.439869352
chol 33 0.715032732 -0.463147141 0.510212704 0.803908196 -0.400308088 0.439869352
chol 34 0.713953056 -0.38391431 0.561339394 0.72611369 -0.343785763 0.595458024
chol 35 0.747765754 -0.356040226 0.53620051 0.72611369 -0.343785763 0.595458024
chol 36 0.741789551 -0.311430129 0.569243509 0.72611369 -0.343785763 0.595458024
chol 37 0.570115248 -0.482311527 0.642282484 0.598705348 -0.434986252 0.672561422
chol 38 0.500118351 -0.465718161 0.715324738 0.598705348 -0.434986252 0.672561422
chol 39 0.685788112 -0.450991639 0.556957423 0.72611369 -0.343785763 0.595458024
chol 40 0.720850662 -0.290445158 0.606892424 0.72611369 -0.343785763 0.595458024
chol 41 0.686180909 -0.633478454 0.327344716 0.75441758 -0.548114195 0.361143937
chol 42 0.681188001 -0.516264538 0.512049461 0.629136987 -0.640858769 0.43987122
chol 43 0.699543172 -0.506499923 0.492148837 0.75441758 -0.548114195 0.361143937
chol 44 0.850783031 -0.437849864 0.280405184 0.75441758 -0.548114195 0.361143937
chol 45 0.587802307 -0.334575095 0.722087805 0.598705348 -0.434986252 0.672561422
chol 46 0.816252159 -0.32461488 0.451296249 0.803908196 -0.400308088 0.439869352
chol 47 0.712770245 -0.622720017 0.288128743 0.75441758 -0.548114195 0.361143937
chol 48 0.673953179 -0.499250904 0.538891599 0.598705348 -0.434986252 0.672561422
chol 49 0.700255371 -0.434032996 0.54910677 0.72611369 -0.343785763 0.595458024
chol 50 0.681387861 -0.585025912 0.410894464 0.75441758 -0.548114195 0.361143937
chol 51 0.47990363 -0.692736043 0.529451464 0.551342396 -0.584336432 0.595459903
chol 52 0.765130867 -0.495547385 0.371761191 0.75441758 -0.548114195 0.361143937
chol 53 0.730615867 -0.490873887 0.450954914 0.75441758 -0.548114195 0.361143937
chol 54 0.720175745 -0.295774689 0.604638444 0.72611369 -0.343785763 0.595458024
chol 55 0.677293435 -0.541401659 0.480996898 0.629136987 -0.640858769 0.43987122
chol 56 0.716890979 -0.568595526 0.361666314 0.75441758 -0.548114195 0.361143937
chol 57 0.704169476 -0.383340241 0.573601128 0.72611369 -0.343785763 0.595458024
chol 58 0.674575542 -0.627293666 0.359746139 0.629136987 -0.640858769 0.43987122
chol 59 0.616840278 -0.391439929 0.659460648 0.598705348 -0.434986252 0.672561422
chol 60 0.621653492 -0.413566546 0.640865363 0.598705348 -0.434986252 0.672561422
chol 61 0.661897591 -0.666037998 0.321431569 0.629136987 -0.640858769 0.43987122
chol 62 0.701003378 -0.255960474 0.651004228 0.72611369 -0.343785763 0.595458024
chol 63 0.601344867 -0.555027469 0.552143897 0.551342396 -0.584336432 0.595459903
