chol 0 0.707562745 -0.466078501 0.521197185 0.803908196 -0.400308088 0.439869352
chol 1 0.819463425 -0.307791779 0.460737372 0.803908196 -0.400308088 0.439869352
chol 2 0.848491709 -0.442244193 0.278522332 0.75441758 -0.548114195 0.361143937
chol 3 0.624813086 -0.306382467 0.707375178 0.598705348 -0.434986252 0.672561422
chol 4 0.776853656 -0.345222464 0.504547054 0.803908196 -0.400308088 0.439869352
chol 5 0.56463343 -0.412260071 0.69246885 0.598705348 -0.434986252 0.672561422
chol 6 0.720307156 -0.447282915 0.51501055 0.803908196 -0.400308088 0.439869352
chol 7 0.480643993 -0.664959409 0.556023707 0.551342396 -0.584336432 0.595459903
chol 8 0.692404292 -0.548889343 0.442726587 0.75441758 -0.548114195 0.361143937
chol 9 0.582467253 -0.450917136 0.651591548 0.598705348 -0.434986252 0.672561422
chol 10 0.755384819 -0.560670637 0.293281708 0.75441758 -0.548114195 0.361143937
chol 11 0.622038012 -0.401260078 0.648482408 0.598705348 -0.434986252 0.672561422
chol 12 0.487822747 -0.690684233 0.524132554 0.551342396 -0.584336432 0.595459903
chol 13 0.637598141 -0.525039452 0.548004448 0.551342396 -0.584336432 0.595459903
chol 14 0.533452405 -0.47668451 0.678558598 0.598705348 -0.434986252 0.672561422
chol 15 0.685649741 -0.449047217 0.558248761 0.72611369 -0.343785763 0.595458024
chol 16 0.684435232 -0.561417324 0.440359759 0.75441758 -0.548114195 0.361143937
chol 17 0.674495277 -0.68006032 0.281057533 0.75441758 -0.548114195 0.361143937
chol 18 0.654837571 -0.33384093 0.662335728 0.72611369 -0.343785763 0.595458024
chol 19 0.588596563 -0.638171464 0.466871638 0.629136987 -0.640858769 0.43987122
chol 20 0.670857146 -0.37613573 0.618382365 0.72611369 -0.343785763 0.595458024
chol 21 0.616135821 -0.539088827 0.554089703 0.551342396 -0.584336432 0.595459903
chol 22 0.669799337 -0.474697799 0.558469276 0.598705348 -0.434986252 0.672561422
chol 23 0.786608347 -0.352397176 0.480189887 0.803908196 -0.400308088 0.439869352
chol 24 0.514158346 -0.581730141 0.606666933 0.551342396 -0.584336432 0.595459903
chol 25 0.839799261 -0.328361739 0.404851535 0.803908196 -0.400308088 0.439869352
chol 26 0.683138744 -0.336006997 0.626574128 0.72611369 -0.343785763 0.595458024
chol 27 0.605039159 -0.397740152 0.665891113 0.598705348 -0.434986252 0.672561422
chol 28 0.816429245 -0.404258628 0.378491911 0.803908196 -0.400308088 0.439869352
chol 29 0.636037072 -0.355279637 0.665758968 0.598705348 -0.434986252 0.672561422
chol 30 0.591089096 -0.358412358 0.703744945 0.598705348 -0.434986252 0.672561422
chol 31 0.715840755 -0.509774792 0.453133409 0.75441758 -0.548114195 0.361143937
chol 32 0.753153883 -0.45284603 0.449916872 0.803908196 -0.400308088 0.439869352
chol 33 0.508324515 -0.627427656 0.567224673 0.551342396 -0.584336432 0.595459903
chol 34 0.679769054 -0.472164037 0.551233102 0.598705348 -0.434986252 0.672561422
chol 35 0.502694686 -0.677826079 0.522980432 0.551342396 -0.584336432 0.595459903
chol 36 0.693251668 -0.469175912 0.53735758 0.72611369 -0.343785763 0.595458024
chol 37 0.590968173 -0.595309056 0.522222676 0.551342396 -0.584336432 0.595459903
chol 38 0.660646481 -0.318655002 0.664019771 0.72611369 -0.343785763 0.595458024
chol 39 0.683527911 -0.577679983 0.417573013 0.75441758 -0.548114195 0.361143937
chol 40 0.828482297 -0.324758993 0.428813214 0.803908196 -0.400308088 0.439869352
chol 41 0.793566449 -0.430978009 0.395959835 0.803908196 -0.400308088 0.439869352
chol 42 0.730603678 -0.291266865 0.594524986 0.72611369 -0.343785763 0.595458024
chol 43 0.747230685 -0.580825703 0.27972574 0.75441758 -0.548114195 0.361143937
chol 44 0.646368852 -0.535155507 0.529956476 0.551342396 -0.584336432 0.595459903
