chol 0 0.716514196 -0.551434869 0.388498417 0.75441758 -0.548114195 0.361143937
chol 1 0.56608645 -0.513655491 0.625389156 0.551342396 -0.584336432 0.595459903
chol 2 0.72643322 -0.271447949 0.611052915 0.72611369 -0.343785763 0.595458024
chol 3 0.848416222 -0.400945025 0.323047877 0.803908196 -0.400308088 0.439869352
chol 4 0.728947171 -0.45815906 0.48932204 0.803908196 -0.400308088 0.439869352
chol 5 0.663340716 -0.314896577 0.66290428 0.72611369 -0.343785763 0.595458024
chol 6 0.755345975 -0.5058328 0.376591155 0.75441758 -0.548114195 0.361143937
chol 7 0.693315737 -0.343948318 0.609579198 0.72611369 -0.343785763 0.595458024
chol 8 0.598884238 -0.663564122 0.415162266 0.629136987 -0.640858769 0.43987122
chol 9 0.770969616 -0.250322383 0.568941101 0.72611369 -0.343785763 0.595458024
chol 10 0.471133618 -0.498789606 0.719737258 0.598705348 -0.434986252 0.672561422
chol 11 0.727277291 -0.607866966 0.280366734 0.75441758 -0.548114195 0.361143937
chol 12 0.640883356 -0.630270138 0.403598753 0.629136987 -0.640858769 0.43987122
chol 13 0.783126195 -0.38624028 0.455754591 0.803908196 -0.400308088 0.439869352
chol 14 0.818884971 -0.36984918 0.405318517 0.803908196 -0.400308088 0.439869352
chol 15 0.762189693 -0.346921538 0.523876309 0.72611369 -0.343785763 0.595458024
chol 16 0.466600085 -0.589195889 0.643375328 0.551342396 -0.584336432 0.595459903
chol 17 0.659891574 -0.40879282 0.609913783 0.598705348 -0.434986252 0.672561422
chol 18 0.516189107 -0.636877426 0.550669522 0.551342396 -0.584336432 0.595459903
chol 19 0.602820466 -0.661225104 0.412940146 0.629136987 -0.640858769 0.43987122
chol 20 0.696690078 -0.544633942 0.440232215 0.75441758 -0.548114195 0.361143937
chol 21 0.532166262 -0.69845268 0.459757383 0.629136987 -0.640858769 0.43987122
chol 22 0.65923984 -0.418360649 0.604305853 0.598705348 -0.434986252 0.672561422
chol 23 0.743287047 -0.507947904 0.398571723 0.75441758 -0.548114195 0.361143937
chol 24 0.65253913 -0.632445122 0.383759 0.629136987 -0.640858769 0.43987122
chol 25 0.697392631 -0.35346853 0.599111286 0.72611369 -0.343785763 0.595458024
chol 26 0.673157488 -0.656581961 0.319103538 0.629136987 -0.640858769 0.43987122
chol 27 0.647790369 -0.349563227 0.658993485 0.598705348 -0.434986252 0.672561422
chol 28 0.594717713 -0.458429674 0.635827534 0.598705348 -0.434986252 0.672561422
chol 29 0.551941789 -0.389209933 0.718674704 0.598705348 -0.434986252 0.672561422
chol 30 0.686483141 -0.51952577 0.499661259 0.75441758 -0.548114195 0.361143937
chol 31 0.697595616 -0.375454411 0.586170285 0.72611369 -0.343785763 0.595458024
chol 32 0.734414268 -0.596504776 0.282702414 0.75441758 -0.548114195 0.361143937
chol 33 0.559169223 -0.663112779 0.472623248 0.629136987 -0.640858769 0.43987122
chol 34 0.647860729 -0.649236418 0.365986767 0.629136987 -0.640858769 0.43987122
chol 35 0.577888778 -0.676943689 0.42569855 0.629136987 -0.640858769 0.43987122
chol 36 0.472230487 -0.539674497 0.68675839 0.551342396 -0.584336432 0.595459903
chol 37 0.729200194 -0.380526331 0.544702761 0.72611369 -0.343785763 0.595458024
chol 38 0.813236019 -0.319503486 0.461460249 0.803908196 -0.400308088 0.439869352
chol 39 0.70295947 -0.479201117 0.517667775 0.803908196 -0.400308088 0.439869352
chol 40 0.704540221 -0.306309634 0.617622405 0.72611369 -0.343785763 0.595458024
chol 41 0.622089655 -0.573287459 0.513498332 0.629136987 -0.640858769 0.43987122
chol 42 0.626159092 -0.628983784 0.426532625 0.629136987 -0.640858769 0.43987122
chol 43 0.763961098 -0.515638702 0.34371187 0.75441758 -0.548114195 0.361143937
chol 44 0.685585366 -0.554602837 0.448299628 0.75441758 -0.548114195 0.361143937
chol 45 0.602545247 -0.383932095 0.677041668 0.598705348 -0.434986252 0.672561422
chol 46 0.697713074 -0.505947786 0.496809836 0.75441758 -0.548114195 0.361143937
chol 47 0.773459401 -0.394403295 0.465992845 0.803908196 -0.400308088 0.439869352
chol 48 0.584095196 -0.604388482 0.519676617 0.551342396 -0.584336432 0.595459903
chol 49 0.630157019 -0.539973437 0.540239247 0.551342396 -0.584336432 0.595459903
chol 50 0.70320025 -0.465682279 0.527243113 0.72611369 -0.343785763 0.595458024
chol 51 0.505032175 -0.662444569 0.535910302 0.551342396 -0.584336432 0.595459903
chol 52 0.561953197 -0.406298471 0.698710487 0.598705348 -0.434986252 0.672561422
chol 53 0.65804811 -0.500399855 0.552306986 0.598705348 -0.434986252 0.672561422
chol 54 0.854297648 -0.381036944 0.330416518 0.803908196 -0.400308088 0.439869352
chol 55 0.713660849 -0.508151228 0.460151268 0.75441758 -0.548114195 0.361143937
chol 56 0.851123619 -0.418510634 0.302114039 0.803908196 -0.400308088 0.439869352
chol 57 0.689473647 -0.618151758 0.34372788 0.75441758 -0.548114195 0.361143937
