chol 0 0.786881364 -0.411663722 0.425754727 0.803908196 -0.400308088 0.439869352
chol 1 0.6197438 -0.440678414 0.625030457 0.598705348 -0.434986252 0.672561422
chol 2 0.659401669 -0.380980344 0.628337905 0.598705348 -0.434986252 0.672561422
chol 3 0.530158232 -0.689175824 0.476145089 0.629136987 -0.640858769 0.43987122
chol 4 0.492142467 -0.522264796 0.685406164 0.551342396 -0.584336432 0.595459903
chol 5 0.834541848 -0.455343038 0.287782786 0.75441758 -0.548114195 0.361143937
chol 6 0.635169378 -0.568112056 0.502330893 0.629136987 -0.640858769 0.43987122
chol 7 0.757431044 -0.333002886 0.537714992 0.72611369 -0.343785763 0.595458024
chol 8 0.629418391 -0.685360177 0.33973483 0.629136987 -0.640858769 0.43987122
chol 9 0.819846194 -0.396181632 0.379597633 0.803908196 -0.400308088 0.439869352
chol 10 0.526610192 -0.660297669 0.518037792 0.551342396 -0.584336432 0.595459903
chol 11 0.756009559 -0.539843954 0.323585652 0.75441758 -0.548114195 0.361143937
chol 12 0.636417959 -0.633887927 0.404714659 0.629136987 -0.640858769 0.43987122
chol 13 0.830193984 -0.26000396 0.484615975 0.803908196 -0.400308088 0.439869352
chol 14 0.613362517 -0.445286672 0.627730551 0.598705348 -0.434986252 0.672561422
chol 15 0.617797309 -0.550523612 0.541330136 0.551342396 -0.584336432 0.595459903
chol 16 0.517631828 -0.484783673 0.687403648 0.598705348 -0.434986252 0.672561422
chol 17 0.46670939 -0.60656617 0.626228324 0.551342396 -0.584336432 0.595459903
chol 18 0.455475042 -0.529506441 0.712250539 0.551342396 -0.584336432 0.595459903
chol 19 0.723779294 -0.48495635 0.474217431 0.75441758 -0.548114195 0.361143937
chol 20 0.706052517 -0.639625932 0.276503463 0.75441758 -0.548114195 0.361143937
chol 21 0.770053923 -0.523149742 0.319584531 0.75441758 -0.548114195 0.361143937
chol 22 0.770778974 -0.332024634 0.522003044 0.72611369 -0.343785763 0.595458024
chol 23 0.711528698 -0.403788349 0.552821493 0.72611369 -0.343785763 0.595458024
chol 24 0.48549028 -0.593511141 0.621650062 0.551342396 -0.584336432 0.595459903
chol 25 0.647930884 -0.567007158 0.485688177 0.629136987 -0.640858769 0.43987122
chol 26 0.840571984 -0.358882307 0.375663714 0.803908196 -0.400308088 0.439869352
chol 27 0.765987108 -0.306837909 0.542387817 0.72611369 -0.343785763 0.595458024
chol 28 0.748741068 -0.330489785 0.549762657 0.72611369 -0.343785763 0.595458024
chol 29 0.588765719 -0.42459054 0.663011742 0.598705348 -0.434986252 0.672561422
chol 30 0.828138889 -0.355971437 0.401035591 0.803908196 -0.400308088 0.439869352
chol 31 0.819574093 -0.240353403 0.515427367 0.72611369 -0.343785763 0.595458024
chol 32 0.645405235 -0.635607611 0.38935493 0.629136987 -0.640858769 0.43987122
chol 33 0.486831341 -0.714128293 0.501760634 0.629136987 -0.640858769 0.43987122
chol 34 0.523671288 -0.635989097 0.544613429 0.551342396 -0.584336432 0.595459903
chol 35 0.49726186 -0.619347931 0.585396489 0.551342396 -0.584336432 0.595459903
chol 36 0.747764721 -0.357412904 0.535409259 0.72611369 -0.343785763 0.595458024
chol 37 0.773982371 -0.409920622 0.450915342 0.803908196 -0.400308088 0.439869352
chol 38 0.781224459 -0.31115909 0.521312259 0.72611369 -0.343785763 0.595458024
chol 39 0.688488841 -0.599650157 0.373865295 0.75441758 -0.548114195 0.361143937
chol 40 0.805765797 -0.342323806 0.454344986 0.803908196 -0.400308088 0.439869352
chol 41 0.83856674 -0.441560554 0.300292828 0.75441758 -0.548114195 0.361143937
