chol 0 0.569229624 -0.42124247 0.682567917 0.598705348 -0.434986252 0.672561422
chol 1 0.76582721 -0.449091405 0.430171954 0.803908196 -0.400308088 0.439869352
chol 2 0.855541076 -0.431452573 0.280175062 0.75441758 -0.548114195 0.361143937
chol 3 0.694506988 -0.561950329 0.418511248 0.75441758 -0.548114195 0.361143937
chol 4 0.600816869 -0.635473973 0.453323273 0.629136987 -0.640858769 0.43987122
chol 5 0.672237007 -0.430550463 0.584852053 0.598705348 -0.434986252 0.672561422
chol 6 0.526255998 -0.673089631 0.505162712 0.629136987 -0.640858769 0.43987122
chol 7 0.674158496 -0.502965724 0.535814223 0.551342396 -0.584336432 0.595459903
chol 8 0.675679906 -0.508963461 0.528519838 0.551342396 -0.584336432 0.595459903
chol 9 0.744041937 -0.568470416 0.305138755 0.75441758 -0.548114195 0.361143937
chol 10 0.70450832 -0.504035185 0.485517581 0.75441758 -0.548114195 0.361143937
chol 11 0.551468822 -0.561993526 0.591488708 0.551342396 -0.584336432 0.595459903
chol 12 0.599489418 -0.671732736 0.402395645 0.629136987 -0.640858769 0.43987122
chol 13 0.559734101 -0.564047782 0.581819921 0.551342396 -0.584336432 0.595459903
chol 14 0.693452207 -0.571009214 0.40696583 0.75441758 -0.548114195 0.361143937
chol 15 0.773025876 -0.400080716 0.461618357 0.803908196 -0.400308088 0.439869352
chol 16 0.614614969 -0.664374528 0.39148229 0.629136987 -0.640858769 0.43987122
chol 17 0.576896216 -0.667332513 0.441120935 0.629136987 -0.640858769 0.43987122
chol 18 0.714966405 -0.304930959 0.605704477 0.72611369 -0.343785763 0.595458024
chol 19 0.637261432 -0.572010561 0.493658855 0.629136987 -0.640858769 0.43987122
chol 20 0.612667623 -0.50384307 0.590477164 0.598705348 -0.434986252 0.672561422
chol 21 0.581466595 -0.540510004 0.584795664 0.551342396 -0.584336432 0.595459903
chol 22 0.712478844 -0.512910328 0.455397473 0.75441758 -0.548114195 0.361143937
chol 23 0.636381927 -0.690569917 0.322184863 0.629136987 -0.640858769 0.43987122
chol 24 0.600454544 -0.518963523 0.588358511 0.551342396 -0.584336432 0.595459903
chol 25 0.662578936 -0.543514021 0.498965133 0.629136987 -0.640858769 0.43987122
chol 26 0.716116881 -0.58242761 0.342290192 0.75441758 -0.548114195 0.361143937
chol 27 0.625463807 -0.601539463 0.467511354 0.629136987 -0.640858769 0.43987122
chol 28 0.505481674 -0.560173406 0.635854797 0.551342396 -0.584336432 0.595459903
chol 29 0.629742884 -0.425214323 0.626130969 0.598705348 -0.434986252 0.672561422
