chol 0 0.541493737 -0.450816357 0.688130813 0.598705348 -0.434986252 0.672561422
chol 1 0.84272969 -0.357852295 0.372657648 0.803908196 -0.400308088 0.439869352
chol 2 0.538192482 -0.591920521 0.574413462 0.551342396 -0.584336432 0.595459903
chol 3 0.610606101 -0.510807346 0.586962897 0.551342396 -0.584336432 0.595459903
chol 4 0.622293704 -0.66699334 0.376684174 0.629136987 -0.640858769 0.43987122
chol 5 0.747864548 -0.385375806 0.519143237 0.72611369 -0.343785763 0.595458024
chol 6 0.493040294 -0.553085523 0.654329875 0.551342396 -0.584336432 0.595459903
chol 7 0.723032442 -0.364210362 0.561643815 0.72611369 -0.343785763 0.595458024
chol 8 0.622831484 -0.588044448 0.490937506 0.629136987 -0.640858769 0.43987122
chol 9 0.671923237 -0.477340848 0.554869189 0.598705348 -0.434986252 0.672561422
chol 10 0.815981218 -0.461619919 0.317028793 0.75441758 -0.548114195 0.361143937
chol 11 0.707115633 -0.553719051 0.40466496 0.75441758 -0.548114195 0.361143937
chol 12 0.716394638 -0.544491733 0.399285884 0.75441758 -0.548114195 0.361143937
chol 13 0.715633752 -0.480259132 0.493541314 0.803908196 -0.400308088 0.439869352
chol 14 0.749252169 -0.392941757 0.511564233 0.803908196 -0.400308088 0.439869352
chol 15 0.678680774 -0.413352791 0.587354923 0.72611369 -0.343785763 0.595458024
chol 16 0.536755253 -0.49666138 0.662698194 0.598705348 -0.434986252 0.672561422
chol 17 0.547311667 -0.599191997 0.558834274 0.551342396 -0.584336432 0.595459903
chol 18 0.676493993 -0.443684313 0.572509723 0.72611369 -0.343785763 0.595458024
chol 19 0.548034529 -0.705589925 0.426662969 0.629136987 -0.640858769 0.43987122
chol 20 0.464523812 -0.614986101 0.619989331 0.551342396 -0.584336432 0.595459903
chol 21 0.699401238 -0.441402862 0.545893348 0.72611369 -0.343785763 0.595458024
chol 22 0.532606548 -0.640480531 0.531932649 0.551342396 -0.584336432 0.595459903
chol 23 0.476029454 -0.583843221 0.639897255 0.551342396 -0.584336432 0.595459903
chol 24 0.684535477 -0.427930502 0.571799185 0.72611369 -0.343785763 0.595458024
chol 25 0.635805438 -0.48982195 0.578948493 0.598705348 -0.434986252 0.672561422
chol 26 0.691470765 -0.608646139 0.353982803 0.75441758 -0.548114195 0.361143937
chol 27 0.547882655 -0.54559266 0.610903668 0.551342396 -0.584336432 0.595459903
chol 28 0.776492694 -0.491246278 0.354554575 0.75441758 -0.548114195 0.361143937
chol 29 0.725736879 -0.418663075 0.526907872 0.72611369 -0.343785763 0.595458024
chol 30 0.769728957 -0.391008071 0.475900491 0.803908196 -0.400308088 0.439869352
chol 31 0.836963979 -0.330170797 0.408386962 0.803908196 -0.400308088 0.439869352
chol 32 0.553868998 -0.629976176 0.522553659 0.551342396 -0.584336432 0.595459903
chol 33 0.791079267 -0.492899414 0.321574722 0.75441758 -0.548114195 0.361143937
chol 34 0.845462425 -0.378361016 0.34899909 0.803908196 -0.400308088 0.439869352
chol 35 0.645508585 -0.494034986 0.567586054 0.598705348 -0.434986252 0.672561422
chol 36 0.732261632 -0.548969935 0.359343622 0.75441758 -0.548114195 0.361143937
chol 37 0.624759569 -0.675774157 0.360364328 0.629136987 -0.640858769 0.43987122
chol 38 0.63855067 -0.400021668 0.634584012 0.598705348 -0.434986252 0.672561422
chol 39 0.621271144 -0.668630924 0.375760882 0.629136987 -0.640858769 0.43987122
chol 40 0.814517865 -0.250186335 0.515916023 0.72611369 -0.343785763 0.595458024
chol 41 0.624658079 -0.447522733 0.616229194 0.598705348 -0.434986252 0.672561422
chol 42 0.774206866 -0.51251486 0.327049911 0.75441758 -0.548114195 0.361143937
chol 43 0.64952412 -0.642322761 0.373680329 0.629136987 -0.640858769 0.43987122
chol 44 0.790507573 -0.24395687 0.548791224 0.72611369 -0.343785763 0.595458024
chol 45 0.711918137 -0.594065762 0.333397811 0.75441758 -0.548114195 0.361143937
chol 46 0.786823176 -0.376709948 0.45767115 0.803908196 -0.400308088 0.439869352
chol 47 0.622807619 -0.584540323 0.496076882 0.629136987 -0.640858769 0.43987122
chol 48 0.528416158 -0.674881416 0.499462595 0.629136987 -0.640858769 0.43987122
chol 49 0.733893663 -0.593261058 0.288712986 0.75441758 -0.548114195 0.361143937
chol 50 0.680897126 -0.652736301 0.309154404 0.75441758 -0.548114195 0.361143937
chol 51 0.623176388 -0.343402041 0.684889341 0.598705348 -0.434986252 0.672561422
chol 52 0.57928587 -0.693535356 0.399527532 0.629136987 -0.640858769 0.43987122
chol 53 0.722165859 -0.376245552 0.555752066 0.72611369 -0.343785763 0.595458024
chol 54 0.587181754 -0.629315852 0.481797154 0.629136987 -0.640858769 0.43987122
chol 55 0.666580427 -0.543173564 0.49373792 0.629136987 -0.640858769 0.43987122
chol 56 0.632906267 -0.359869239 0.665577595 0.598705348 -0.434986252 0.672561422
chol 57 0.661858613 -0.566133908 0.467039946 0.629136987 -0.640858769 0.43987122
chol 58 0.83344366 -0.303929391 0.438702009 0.803908196 -0.400308088 0.439869352
chol 59 0.689446554 -0.619999012 0.340980866 0.75441758 -0.548114195 0.361143937
chol 60 0.753675103 -0.387106531 0.508791264 0.803908196 -0.400308088 0.439869352
chol 61 0.815002735 -0.307347859 0.469293753 0.803908196 -0.400308088 0.439869352
chol 62 0.745518364 -0.465218854 0.452611571 0.803908196 -0.400308088 0.439869352
chol 63 0.475741869 -0.635366335 0.589602895 0.551342396 -0.584336432 0.595459903
chol 64 0.575379155 -0.414752039 0.68129144 0.598705348 -0.434986252 0.672561422
chol 65 0.520418376 -0.569326561 0.613042583 0.551342396 -0.584336432 0.595459903
chol 66 0.719141206 -0.277524904 0.616436437 0.72611369 -0.343785763 0.595458024
chol 67 0.630258667 -0.455982889 0.605771929 0.598705348 -0.434986252 0.672561422
chol 68 0.667554562 -0.338607912 0.644076168 0.72611369 -0.343785763 0.595458024
chol 69 0.577931341 -0.636205447 0.48499018 0.629136987 -0.640858769 0.43987122
chol 70 0.730766724 -0.486829734 0.456777658 0.75441758 -0.548114195 0.361143937
chol 71 0.66965988 -0.451108317 0.573850168 0.598705348 -0.434986252 0.672561422
chol 72 0.801826497 -0.342293409 0.461572141 0.803908196 -0.400308088 0.439869352
chol 73 0.558871574 -0.482545335 0.652140237 0.598705348 -0.434986252 0.672561422
chol 74 0.62760479 -0.305872832 0.705219651 0.598705348 -0.434986252 0.672561422
chol 75 0.757857961 -0.453094829 0.441093246 0.803908196 -0.400308088 0.439869352
chol 76 0.629842142 -0.622285952 0.431023078 0.629136987 -0.640858769 0.43987122
chol 77 0.802527809 -0.398444609 0.409189382 0.803908196 -0.400308088 0.439869352
chol 78 0.649304867 -0.337231676 0.665620861 0.598705348 -0.434986252 0.672561422
chol 79 0.634162405 -0.350880834 0.670272745 0.598705348 -0.434986252 0.672561422
chol 80 0.77779644 -0.308663949 0.526933019 0.72611369 -0.343785763 0.595458024
chol 81 0.580760747 -0.612889013 0.514422281 0.551342396 -0.584336432 0.595459903
chol 82 0.64411698 -0.310418516 0.687580747 0.598705348 -0.434986252 0.672561422
chol 83 0.596244831 -0.680930437 0.393635951 0.629136987 -0.640858769 0.43987122
chol 84 0.661551409 -0.260991904 0.696207887 0.72611369 -0.343785763 0.595458024
chol 85 0.735119939 -0.453786429 0.482020011 0.803908196 -0.400308088 0.439869352
chol 86 0.528199393 -0.67823435 0.49488766 0.629136987 -0.640858769 0.43987122
chol 87 0.700998772 -0.426261544 0.552687073 0.72611369 -0.343785763 0.595458024
chol 88 0.634264226 -0.33860687 0.678120421 0.598705348 -0.434986252 0.672561422
chol 89 0.715818105 -0.372460746 0.565677793 0.72611369 -0.343785763 0.595458024
chol 90 0.636504098 -0.558358354 0.514632274 0.629136987 -0.640858769 0.43987122
chol 91 0.764703407 -0.549859831 0.290223231 0.75441758 -0.548114195 0.361143937
chol 92 0.471440754 -0.619911829 0.608751151 0.551342396 -0.584336432 0.595459903
chol 93 0.633533501 -0.429076863 0.620258473 0.598705348 -0.434986252 0.672561422
chol 94 0.618750137 -0.553926164 0.537108912 0.551342396 -0.584336432 0.595459903
chol 95 0.840419345 -0.385927186 0.351330177 0.803908196 -0.400308088 0.439869352
chol 96 0.71492748 -0.538444462 0.41152877 0.75441758 -0.548114195 0.361143937
chol 97 0.717855712 -0.272065215 0.621156128 0.72611369 -0.343785763 0.595458024
chol 98 0.577065272 -0.562097892 0.567686277 0.551342396 -0.584336432 0.595459903
chol 99 0.843717601 -0.449039444 0.278182016 0.75441758 -0.548114195 0.361143937
chol 100 0.735251286 -0.570309127 0.320711487 0.75441758 -0.548114195 0.361143937
chol 101 0.772169345 -0.410562405 0.453644779 0.803908196 -0.400308088 0.439869352
chol 102 0.740503706 -0.555920472 0.33157726 0.75441758 -0.548114195 0.361143937
chol 103 0.820190121 -0.454312951 0.319326444 0.75441758 -0.548114195 0.361143937
chol 104 0.638340687 -0.54375552 0.528950474 0.551342396 -0.584336432 0.595459903
chol 105 0.803453106 -0.492472356 0.296374341 0.75441758 -0.548114195 0.361143937
chol 106 0.649595668 -0.59778521 0.438465806 0.629136987 -0.640858769 0.43987122
chol 107 0.730482987 -0.6032656 0.280653713 0.75441758 -0.548114195 0.361143937
chol 108 0.705351558 -0.531025933 0.442791778 0.75441758 -0.548114195 0.361143937
chol 109 0.729841185 -0.277958903 0.603138096 0.72611369 -0.343785763 0.595458024
chol 110 0.689030287 -0.469305946 0.542430143 0.72611369 -0.343785763 0.595458024
chol 111 0.639417314 -0.554607199 0.51593072 0.629136987 -0.640858769 0.43987122
chol 112 0.574768989 -0.401828987 0.690192723 0.598705348 -0.434986252 0.672561422
chol 113 0.528038102 -0.660600581 0.516418422 0.551342396 -0.584336432 0.595459903
chol 114 0.627335832 -0.452143831 0.61085675 0.598705348 -0.434986252 0.672561422
chol 115 0.676556216 -0.62844177 0.355094635 0.75441758 -0.548114195 0.361143937
chol 116 0.667340633 -0.588260967 0.426961713 0.629136987 -0.640858769 0.43987122
chol 117 0.474426912 -0.550272384 0.674324784 0.551342396 -0.584336432 0.595459903
chol 118 0.560231819 -0.672221501 0.45783273 0.629136987 -0.640858769 0.43987122
chol 119 0.770342093 -0.345685619 0.51464866 0.72611369 -0.343785763 0.595458024
chol 120 0.552806815 -0.423284544 0.695866552 0.598705348 -0.434986252 0.672561422
chol 121 0.707933286 -0.503525253 0.479136876 0.75441758 -0.548114195 0.361143937
chol 122 0.575327949 -0.664978538 0.44679355 0.629136987 -0.640858769 0.43987122
chol 123 0.765545761 -0.265629237 0.566717698 0.72611369 -0.343785763 0.595458024
chol 124 0.787821678 -0.345428938 0.484313919 0.803908196 -0.400308088 0.439869352
chol 125 0.747748228 -0.446965183 0.465148217 0.803908196 -0.400308088 0.439869352
chol 126 0.730062449 -0.435573682 0.50783783 0.803908196 -0.400308088 0.439869352
chol 127 0.833774249 -0.460880789 0.280981539 0.75441758 -0.548114195 0.361143937
chol 128 0.813004528 -0.460023128 0.325670476 0.75441758 -0.548114195 0.361143937
chol 129 0.588014846 -0.661353773 0.433928799 0.629136987 -0.640858769 0.43987122
chol 130 0.690793968 -0.268503876 0.656211899 0.72611369 -0.343785763 0.595458024
chol 131 0.711411406 -0.500279145 0.476797872 0.75441758 -0.548114195 0.361143937
chol 132 0.684353925 -0.355202903 0.614009617 0.72611369 -0.343785763 0.595458024
chol 133 0.479385577 -0.612573181 0.608596516 0.551342396 -0.584336432 0.595459903
chol 134 0.769071979 -0.548650763 0.282932454 0.75441758 -0.548114195 0.361143937
chol 135 0.679996484 -0.659168254 0.301273932 0.75441758 -0.548114195 0.361143937
chol 136 0.532410847 -0.535227587 0.63540062 0.551342396 -0.584336432 0.595459903
chol 137 0.770365389 -0.49182136 0.366481499 0.75441758 -0.548114195 0.361143937
chol 138 0.647795278 -0.521789651 0.541751908 0.551342396 -0.584336432 0.595459903
chol 139 0.630834877 -0.424868452 0.625382587 0.598705348 -0.434986252 0.672561422
chol 140 0.849244737 -0.405823131 0.317094303 0.803908196 -0.400308088 0.439869352
chol 141 0.743614361 -0.449779497 0.4701421 0.803908196 -0.400308088 0.439869352
chol 142 0.684164593 -0.414005673 0.580290903 0.72611369 -0.343785763 0.595458024
chol 143 0.82097838 -0.328689962 0.43895 0.803908196 -0.400308088 0.439869352
chol 144 0.829314122 -0.389203489 0.368644521 0.803908196 -0.400308088 0.439869352
chol 145 0.654208874 -0.668494925 0.328848997 0.629136987 -0.640858769 0.43987122
chol 146 0.78507409 -0.323432858 0.509353211 0.803908196 -0.400308088 0.439869352
chol 147 0.784404641 -0.397642267 0.443041586 0.803908196 -0.400308088 0.439869352
chol 148 0.728840813 -0.544057973 0.373944565 0.75441758 -0.548114195 0.361143937
chol 149 0.67353309 -0.534178924 0.4968982 0.629136987 -0.640858769 0.43987122
chol 150 0.631476446 -0.397404523 0.642574059 0.598705348 -0.434986252 0.672561422
chol 151 0.523996585 -0.577945072 0.601271969 0.551342396 -0.584336432 0.595459903
chol 152 0.604196789 -0.621432408 0.468946545 0.629136987 -0.640858769 0.43987122
chol 153 0.648308003 -0.498100701 0.562464504 0.598705348 -0.434986252 0.672561422
chol 154 0.640600432 -0.355125871 0.661796174 0.598705348 -0.434986252 0.672561422
chol 155 0.577333702 -0.702055639 0.389906268 0.629136987 -0.640858769 0.43987122
chol 156 0.698906435 -0.541696024 0.440061249 0.75441758 -0.548114195 0.361143937
chol 157 0.51600831 -0.593812917 0.593096968 0.551342396 -0.584336432 0.595459903
chol 158 0.678940965 -0.575069944 0.429588356 0.629136987 -0.640858769 0.43987122
chol 159 0.704177963 -0.49813007 0.495169978 0.75441758 -0.548114195 0.361143937
chol 160 0.793486084 -0.417205712 0.408640345 0.803908196 -0.400308088 0.439869352
chol 161 0.766108625 -0.418508198 0.457490232 0.803908196 -0.400308088 0.439869352
chol 162 0.613851075 -0.547449258 0.548000919 0.551342396 -0.584336432 0.595459903
