chol 0 0.707805295 -0.502407229 0.481101089 0.75441758 -0.548114195 0.361143937
chol 1 0.719427711 -0.340625371 0.579656216 0.72611369 -0.343785763 0.595458024
chol 2 0.813507039 -0.487028384 0.283634418 0.75441758 -0.548114195 0.361143937
chol 3 0.57090851 -0.416767724 0.683967484 0.598705348 -0.434986252 0.672561422
chol 4 0.685100905 -0.326315707 0.629776663 0.72611369 -0.343785763 0.595458024
chol 5 0.486360618 -0.552524076 0.661065615 0.551342396 -0.584336432 0.595459903
chol 6 0.820896483 -0.379413561 0.392938091 0.803908196 -0.400308088 0.439869352
chol 7 0.497508173 -0.665599936 0.53978043 0.551342396 -0.584336432 0.595459903
chol 8 0.733177488 -0.436834906 0.500996972 0.803908196 -0.400308088 0.439869352
chol 9 0.528051829 -0.566206807 0.609036166 0.551342396 -0.584336432 0.595459903
chol 10 0.623546768 -0.679106435 0.357244093 0.629136987 -0.640858769 0.43987122
chol 11 0.623943106 -0.491000336 0.588746052 0.598705348 -0.434986252 0.672561422
chol 12 0.546447883 -0.679320695 0.467204571 0.629136987 -0.640858769 0.43987122
chol 13 0.738926127 -0.457430014 0.47174791 0.803908196 -0.400308088 0.439869352
chol 14 0.489709526 -0.471915251 0.720582504 0.598705348 -0.434986252 0.672561422
chol 15 0.46454725 -0.526822257 0.706484532 0.551342396 -0.584336432 0.595459903
chol 16 0.68064353 -0.498127816 0.533662305 0.598705348 -0.434986252 0.672561422
chol 17 0.63925118 -0.624678854 0.414079287 0.629136987 -0.640858769 0.43987122
chol 18 0.628210498 -0.451795425 0.610303469 0.598705348 -0.434986252 0.672561422
chol 19 0.673814483 -0.54794267 0.476443005 0.629136987 -0.640858769 0.43987122
chol 20 0.718919924 -0.347651194 0.576219085 0.72611369 -0.343785763 0.595458024
chol 21 0.64071253 -0.513864206 0.556087291 0.551342396 -0.584336432 0.595459903
chol 22 0.673004354 -0.418402281 0.591361559 0.72611369 -0.343785763 0.595458024
