chol 0 0.829625525 -0.284003485 0.463813855 0.803908196 -0.400308088 0.439869352
chol 1 0.639324859 -0.427075629 0.616397401 0.598705348 -0.434986252 0.672561422
chol 2 0.611298806 -0.623261886 0.456123295 0.629136987 -0.640858769 0.43987122
chol 3 0.44844397 -0.525834918 0.722363618 0.551342396 -0.584336432 0.595459903
chol 4 0.668422026 -0.400800836 0.607111482 0.72611369 -0.343785763 0.595458024
chol 5 0.655330669 -0.581690181 0.453712403 0.629136987 -0.640858769 0.43987122
chol 6 0.785929647 -0.279914006 0.533613905 0.72611369 -0.343785763 0.595458024
chol 7 0.670300825 -0.421459836 0.592455077 0.598705348 -0.434986252 0.672561422
chol 8 0.667675066 -0.437043359 0.584713684 0.598705348 -0.434986252 0.672561422
chol 9 0.566388586 -0.574953646 0.564956328 0.551342396 -0.584336432 0.595459903
chol 10 0.744947223 -0.570947749 0.299487751 0.75441758 -0.548114195 0.361143937
chol 11 0.684194053 -0.579073141 0.414067044 0.75441758 -0.548114195 0.361143937
chol 12 0.609833689 -0.573641445 0.526017752 0.551342396 -0.584336432 0.595459903
chol 13 0.582605194 -0.374425441 0.700940572 0.598705348 -0.434986252 0.672561422
chol 14 0.47108919 -0.640910713 0.588470053 0.551342396 -0.584336432 0.595459903
chol 15 0.513863185 -0.519601885 0.667907896 0.551342396 -0.584336432 0.595459903
chol 16 0.719492573 -0.309578263 0.59750207 0.72611369 -0.343785763 0.595458024
chol 17 0.628426862 -0.589681822 0.480549045 0.629136987 -0.640858769 0.43987122
chol 18 0.745579694 -0.545230981 0.337197311 0.75441758 -0.548114195 0.361143937
chol 19 0.762850042 -0.483109923 0.395402302 0.75441758 -0.548114195 0.361143937
chol 20 0.682621657 -0.615107448 0.362661856 0.75441758 -0.548114195 0.361143937
chol 21 0.750569177 -0.35551138 0.533087287 0.72611369 -0.343785763 0.595458024
chol 22 0.653809353 -0.352882651 0.651488592 0.598705348 -0.434986252 0.672561422
chol 23 0.599673168 -0.545852111 0.562695699 0.551342396 -0.584336432 0.595459903
chol 24 0.838798316 -0.392815963 0.348023573 0.803908196 -0.400308088 0.439869352
chol 25 0.528713583 -0.673102907 0.501628347 0.629136987 -0.640858769 0.43987122
chol 26 0.787147505 -0.341559288 0.48906766 0.803908196 -0.400308088 0.439869352
chol 27 0.51107837 -0.571041949 0.620007246 0.551342396 -0.584336432 0.595459903
chol 28 0.604989398 -0.691930217 0.365102973 0.629136987 -0.640858769 0.43987122
chol 29 0.561992173 -0.476283154 0.653412453 0.598705348 -0.434986252 0.672561422
chol 30 0.572336044 -0.402904565 0.691662857 0.598705348 -0.434986252 0.672561422
chol 31 0.585636974 -0.673559916 0.419546394 0.629136987 -0.640858769 0.43987122
chol 32 0.712831985 -0.350911637 0.581760437 0.72611369 -0.343785763 0.595458024
chol 33 0.500326273 -0.546391382 0.654152804 0.551342396 -0.584336432 0.595459903
chol 34 0.637627025 -0.454552341 0.600137935 0.598705348 -0.434986252 0.672561422
chol 35 0.601948181 -0.620958511 0.472853106 0.629136987 -0.640858769 0.43987122
chol 36 0.765538227 -0.274177965 0.561791304 0.72611369 -0.343785763 0.595458024
chol 37 0.828450335 -0.442151367 0.320528973 0.75441758 -0.548114195 0.361143937
chol 38 0.778549362 -0.411019769 0.441568388 0.803908196 -0.400308088 0.439869352
chol 39 0.701341831 -0.623098287 0.31142821 0.75441758 -0.548114195 0.361143937
chol 40 0.759228545 -0.422010101 0.466877366 0.803908196 -0.400308088 0.439869352
chol 41 0.78723334 -0.507298206 0.307755447 0.75441758 -0.548114195 0.361143937
chol 42 0.708476258 -0.464626948 0.520848644 0.803908196 -0.400308088 0.439869352
chol 43 0.62932361 -0.478238336 0.592210357 0.598705348 -0.434986252 0.672561422
chol 44 0.583562368 -0.456149391 0.647232674 0.598705348 -0.434986252 0.672561422
chol 45 0.553023383 -0.487993639 0.653822471 0.598705348 -0.434986252 0.672561422
chol 46 0.820310918 -0.343553072 0.426643517 0.803908196 -0.400308088 0.439869352
chol 47 0.759870008 -0.53151863 0.328156788 0.75441758 -0.548114195 0.361143937
chol 48 0.82279652 -0.334706856 0.430151414 0.803908196 -0.400308088 0.439869352
chol 49 0.51492043 -0.535746954 0.651085511 0.551342396 -0.584336432 0.595459903
chol 50 0.600524735 -0.38842839 0.675932275 0.598705348 -0.434986252 0.672561422
chol 51 0.781341824 -0.37297726 0.47108588 0.803908196 -0.400308088 0.439869352
chol 52 0.763818271 -0.486392617 0.388397502 0.75441758 -0.548114195 0.361143937
chol 53 0.716330843 -0.610737212 0.298877276 0.75441758 -0.548114195 0.361143937
chol 54 0.815120445 -0.450059497 0.336372367 0.75441758 -0.548114195 0.361143937
chol 55 0.816403748 -0.483380971 0.28311903 0.75441758 -0.548114195 0.361143937
chol 56 0.727968446 -0.387157135 0.542376505 0.72611369 -0.343785763 0.595458024
chol 57 0.813278268 -0.479634986 0.295333397 0.75441758 -0.548114195 0.361143937
chol 58 0.726478652 -0.289695251 0.600462494 0.72611369 -0.343785763 0.595458024
chol 59 0.751678599 -0.304993516 0.560900759 0.72611369 -0.343785763 0.595458024
chol 60 0.694126093 -0.401327487 0.575463356 0.72611369 -0.343785763 0.595458024
chol 61 0.505462674 -0.453794042 0.718279343 0.598705348 -0.434986252 0.672561422
chol 62 0.772916063 -0.398373279 0.463372924 0.803908196 -0.400308088 0.439869352
chol 63 0.620789676 -0.620298925 0.446865544 0.629136987 -0.640858769 0.43987122
chol 64 0.751703157 -0.519965449 0.362751522 0.75441758 -0.548114195 0.361143937
chol 65 0.669309635 -0.528323635 0.511469614 0.629136987 -0.640858769 0.43987122
chol 66 0.739727506 -0.488795171 0.435075908 0.75441758 -0.548114195 0.361143937
chol 67 0.676021896 -0.645387921 0.330491355 0.75441758 -0.548114195 0.361143937
chol 68 0.682165262 -0.577155546 0.421215487 0.75441758 -0.548114195 0.361143937
chol 69 0.497953302 -0.709417282 0.49271675 0.629136987 -0.640858769 0.43987122
chol 70 0.553587412 -0.471344462 0.664088413 0.598705348 -0.434986252 0.672561422
chol 71 0.85510865 -0.43299735 0.278733851 0.75441758 -0.548114195 0.361143937
chol 72 0.609658367 -0.631019126 0.447167868 0.629136987 -0.640858769 0.43987122
chol 73 0.482895185 -0.567922004 0.649164006 0.551342396 -0.584336432 0.595459903
chol 74 0.56253436 -0.607990704 0.536105084 0.551342396 -0.584336432 0.595459903
chol 75 0.612908279 -0.578197524 0.518699989 0.551342396 -0.584336432 0.595459903
chol 76 0.643123257 -0.574417835 0.481767617 0.629136987 -0.640858769 0.43987122
chol 77 0.506427947 -0.701022546 0.492826163 0.629136987 -0.640858769 0.43987122
chol 78 0.597688585 -0.409818276 0.664622843 0.598705348 -0.434986252 0.672561422
chol 79 0.653720355 -0.613927587 0.409048156 0.629136987 -0.640858769 0.43987122
chol 80 0.775574702 -0.453241678 0.408580368 0.803908196 -0.400308088 0.439869352
chol 81 0.635942413 -0.364817969 0.659674214 0.598705348 -0.434986252 0.672561422
chol 82 0.792185092 -0.289701421 0.520335155 0.72611369 -0.343785763 0.595458024
