chol 0 0.838407305 -0.299606982 0.433564075 0.803908196 -0.400308088 0.439869352
chol 1 0.632759209 -0.661779049 0.369312444 0.629136987 -0.640858769 0.43987122
chol 2 0.68526063 -0.562019769 0.437721189 0.75441758 -0.548114195 0.361143937
chol 3 0.532467766 -0.681061479 0.4846638 0.629136987 -0.640858769 0.43987122
chol 4 0.510654734 -0.642150944 0.550618849 0.551342396 -0.584336432 0.595459903
chol 5 0.64271162 -0.496027265 0.568787348 0.598705348 -0.434986252 0.672561422
chol 6 0.688201113 -0.570625566 0.418517456 0.75441758 -0.548114195 0.361143937
chol 7 0.759915552 -0.400770888 0.484950773 0.803908196 -0.400308088 0.439869352
chol 8 0.787606393 -0.357682828 0.473555583 0.803908196 -0.400308088 0.439869352
chol 9 0.571240675 -0.592939789 0.542813576 0.551342396 -0.584336432 0.595459903
chol 10 0.760270195 -0.463247629 0.427444961 0.803908196 -0.400308088 0.439869352
chol 11 0.561926616 -0.437302322 0.678682078 0.598705348 -0.434986252 0.672561422
chol 12 0.53798115 -0.593027957 0.573522388 0.551342396 -0.584336432 0.595459903
chol 13 0.774188966 -0.268164703 0.554714154 0.72611369 -0.343785763 0.595458024
chol 14 0.83996651 -0.306772152 0.424193719 0.803908196 -0.400308088 0.439869352
chol 15 0.70074428 -0.321983998 0.613201711 0.72611369 -0.343785763 0.595458024
chol 16 0.631148993 -0.634811451 0.410905226 0.629136987 -0.640858769 0.43987122
chol 17 0.482438322 -0.666980276 0.552379204 0.551342396 -0.584336432 0.595459903
chol 18 0.819711307 -0.353261345 0.418904247 0.803908196 -0.400308088 0.439869352
chol 19 0.764468551 -0.488567111 0.383738823 0.75441758 -0.548114195 0.361143937
chol 20 0.494302304 -0.5442189 0.661862358 0.551342396 -0.584336432 0.595459903
chol 21 0.567329983 -0.637150046 0.498776833 0.629136987 -0.640858769 0.43987122
chol 22 0.755538735 -0.405629821 0.488527947 0.803908196 -0.400308088 0.439869352
chol 23 0.539137172 -0.413741005 0.714207475 0.598705348 -0.434986252 0.672561422
chol 24 0.486674164 -0.585234412 0.628676007 0.551342396 -0.584336432 0.595459903
chol 25 0.757381468 -0.432923724 0.460321031 0.803908196 -0.400308088 0.439869352
chol 26 0.731098477 -0.387277506 0.538490186 0.72611369 -0.343785763 0.595458024
