chol 0 0.5891356 -0.580186464 0.538759569 0.551342396 -0.584336432 0.595459903
chol 1 0.656619831 -0.536500344 0.517706687 0.629136987 -0.640858769 0.43987122
chol 2 0.80323148 -0.48071723 0.314678262 0.75441758 -0.548114195 0.361143937
chol 3 0.786734117 -0.332957456 0.497651366 0.803908196 -0.400308088 0.439869352
chol 4 0.739213783 -0.47048498 0.459341368 0.803908196 -0.400308088 0.439869352
chol 5 0.622872555 -0.695188822 0.334777595 0.629136987 -0.640858769 0.43987122
chol 6 0.806523227 -0.263992728 0.517693771 0.72611369 -0.343785763 0.595458024
chol 7 0.830202211 -0.257686768 0.486709727 0.803908196 -0.400308088 0.439869352
chol 8 0.629178534 -0.678531544 0.350026689 0.629136987 -0.640858769 0.43987122
chol 9 0.477389039 -0.676228595 0.547978831 0.551342396 -0.584336432 0.595459903
chol 10 0.717307571 -0.537954196 0.407300925 0.75441758 -0.548114195 0.361143937
chol 11 0.70084357 -0.45524045 0.536145453 0.72611369 -0.343785763 0.595458024
chol 12 0.68584044 -0.40238843 0.584954519 0.72611369 -0.343785763 0.595458024
chol 13 0.827704218 -0.298292252 0.454321594 0.803908196 -0.400308088 0.439869352
chol 14 0.680416311 -0.356772271 0.617905154 0.72611369 -0.343785763 0.595458024
chol 15 0.793523149 -0.515855822 0.28162821 0.75441758 -0.548114195 0.361143937
chol 16 0.844756118 -0.421585518 0.310952994 0.803908196 -0.400308088 0.439869352
chol 17 0.729975263 -0.328342955 0.573885528 0.72611369 -0.343785763 0.595458024
chol 18 0.588876956 -0.377186228 0.693571963 0.598705348 -0.434986252 0.672561422
chol 19 0.717379755 -0.553830872 0.38305384 0.75441758 -0.548114195 0.361143937
chol 20 0.659630639 -0.681841823 0.301648968 0.629136987 -0.640858769 0.43987122
chol 21 0.552009893 -0.622580378 0.531532665 0.551342396 -0.584336432 0.595459903
chol 22 0.707653903 -0.613192919 0.313276047 0.75441758 -0.548114195 0.361143937
chol 23 0.753827496 -0.523688035 0.352664018 0.75441758 -0.548114195 0.361143937
chol 24 0.765965624 -0.340219557 0.523141228 0.72611369 -0.343785763 0.595458024
chol 25 0.605903539 -0.644948802 0.432243833 0.629136987 -0.640858769 0.43987122
chol 26 0.694690528 -0.266132865 0.65282925 0.72611369 -0.343785763 0.595458024
chol 27 0.63004616 -0.390700294 0.648183312 0.598705348 -0.434986252 0.672561422
chol 28 0.716189664 -0.343028247 0.582217464 0.72611369 -0.343785763 0.595458024
chol 29 0.636727133 -0.332556551 0.679841083 0.598705348 -0.434986252 0.672561422
chol 30 0.821831449 -0.423065746 0.351503175 0.803908196 -0.400308088 0.439869352
chol 31 0.850744506 -0.37983051 0.338008193 0.803908196 -0.400308088 0.439869352
chol 32 0.743839841 -0.522130722 0.375891454 0.75441758 -0.548114195 0.361143937
chol 33 0.610190527 -0.519913303 0.578411828 0.551342396 -0.584336432 0.595459903
chol 34 0.795456547 -0.345510157 0.470286466 0.803908196 -0.400308088 0.439869352
chol 35 0.811888879 -0.434429552 0.359332522 0.803908196 -0.400308088 0.439869352
chol 36 0.500311762 -0.464513465 0.715931717 0.598705348 -0.434986252 0.672561422
chol 37 0.638486292 -0.671530666 0.346913776 0.629136987 -0.640858769 0.43987122
chol 38 0.750811247 -0.26869377 0.582915968 0.72611369 -0.343785763 0.595458024
chol 39 0.640913317 -0.573948155 0.485612728 0.629136987 -0.640858769 0.43987122
chol 40 0.588475085 -0.45500448 0.643599921 0.598705348 -0.434986252 0.672561422
chol 41 0.757301468 -0.535820613 0.326993192 0.75441758 -0.548114195 0.361143937
chol 42 0.71132555 -0.574596909 0.36418391 0.75441758 -0.548114195 0.361143937
chol 43 0.733210303 -0.4962905 0.43731434 0.75441758 -0.548114195 0.361143937
chol 44 0.750137647 -0.349126312 0.537299902 0.72611369 -0.343785763 0.595458024
chol 45 0.681515593 -0.390735566 0.596956069 0.72611369 -0.343785763 0.595458024
chol 46 0.679581568 -0.330682293 0.633986021 0.72611369 -0.343785763 0.595458024
chol 47 0.705487782 -0.627723686 0.295747413 0.75441758 -0.548114195 0.361143937
chol 48 0.639626592 -0.557121808 0.511967801 0.629136987 -0.640858769 0.43987122
chol 49 0.706497606 -0.540275776 0.426359079 0.75441758 -0.548114195 0.361143937
chol 50 0.770419174 -0.522912386 0.319181775 0.75441758 -0.548114195 0.361143937
chol 51 0.651161946 -0.301387995 0.685554457 0.72611369 -0.343785763 0.595458024
chol 52 0.600655622 -0.629512775 0.462238911 0.629136987 -0.640858769 0.43987122
chol 53 0.595427741 -0.360151104 0.698758187 0.598705348 -0.434986252 0.672561422
chol 54 0.679925721 -0.568385206 0.437919037 0.629136987 -0.640858769 0.43987122
