chol 0 0.562737211 -0.384260911 0.712265594 0.598705348 -0.434986252 0.672561422
chol 1 0.735904933 -0.406712481 0.521408375 0.72611369 -0.343785763 0.595458024
chol 2 0.587678007 -0.665566565 0.428272858 0.629136987 -0.640858769 0.43987122
chol 3 0.699472498 -0.299557156 0.627700611 0.72611369 -0.343785763 0.595458024
chol 4 0.67403091 -0.609125345 0.38699497 0.629136987 -0.640858769 0.43987122
chol 5 0.728603341 -0.473079211 0.476372174 0.803908196 -0.400308088 0.439869352
chol 6 0.687359735 -0.566013162 0.42727539 0.75441758 -0.548114195 0.361143937
chol 7 0.649594735 -0.549102834 0.509393644 0.629136987 -0.640858769 0.43987122
chol 8 0.689033692 -0.600021556 0.372163442 0.75441758 -0.548114195 0.361143937
chol 9 0.781967667 -0.402786573 0.442813783 0.803908196 -0.400308088 0.439869352
chol 10 0.551033291 -0.53534827 0.618039481 0.551342396 -0.584336432 0.595459903
chol 11 0.658339067 -0.277803455 0.690418987 0.72611369 -0.343785763 0.595458024
chol 12 0.588312535 -0.588017007 0.531837388 0.551342396 -0.584336432 0.595459903
chol 13 0.614063757 -0.444534894 0.627592538 0.598705348 -0.434986252 0.672561422
chol 14 0.673446038 -0.342195974 0.634820426 0.72611369 -0.343785763 0.595458024
chol 15 0.848415354 -0.436905864 0.286783905 0.75441758 -0.548114195 0.361143937
chol 16 0.790982279 -0.345515961 0.478458386 0.803908196 -0.400308088 0.439869352
chol 17 0.549398743 -0.698114508 0.435602879 0.629136987 -0.640858769 0.43987122
chol 18 0.561150922 -0.417487867 0.692187801 0.598705348 -0.434986252 0.672561422
chol 19 0.641919581 -0.266989901 0.716684414 0.72611369 -0.343785763 0.595458024
chol 20 0.846198441 -0.397727939 0.330028855 0.803908196 -0.400308088 0.439869352
chol 21 0.711051619 -0.351774225 0.583433439 0.72611369 -0.343785763 0.595458024
chol 22 0.717619244 -0.511522546 0.44676561 0.75441758 -0.548114195 0.361143937
chol 23 0.654786948 -0.51110622 0.545762109 0.551342396 -0.584336432 0.595459903
chol 24 0.528487861 -0.672295282 0.503127839 0.629136987 -0.640858769 0.43987122
chol 25 0.733036738 -0.535896458 0.377566288 0.75441758 -0.548114195 0.361143937
chol 26 0.584810641 -0.403045464 0.680467007 0.598705348 -0.434986252 0.672561422
chol 27 0.496215014 -0.514767326 0.687076369 0.598705348 -0.434986252 0.672561422
