chol 0 0.788966687 -0.346859087 0.48091977 0.803908196 -0.400308088 0.439869352
chol 1 0.694759333 -0.329640204 0.61607959 0.72611369 -0.343785763 0.595458024
chol 2 0.716723698 -0.555352828 0.382114423 0.75441758 -0.548114195 0.361143937
chol 3 0.732627461 -0.571263736 0.324743743 0.75441758 -0.548114195 0.361143937
chol 4 0.79097663 -0.42693504 0.404372355 0.803908196 -0.400308088 0.439869352
chol 5 0.663900914 -0.588967345 0.430852321 0.629136987 -0.640858769 0.43987122
chol 6 0.734381516 -0.46674126 0.471579866 0.803908196 -0.400308088 0.439869352
chol 7 0.754729755 -0.254918115 0.586090988 0.72611369 -0.343785763 0.595458024
chol 8 0.711573292 -0.559373043 0.386771901 0.75441758 -0.548114195 0.361143937
chol 9 0.756679644 -0.308988536 0.552495871 0.72611369 -0.343785763 0.595458024
chol 10 0.567068515 -0.584858199 0.554607244 0.551342396 -0.584336432 0.595459903
chol 11 0.690457565 -0.652410906 0.289676826 0.75441758 -0.548114195 0.361143937
chol 12 0.563389328 -0.620402026 0.523133989 0.551342396 -0.584336432 0.595459903
chol 13 0.764524459 -0.36484569 0.509221638 0.803908196 -0.400308088 0.439869352
chol 14 0.78798977 -0.404655352 0.430107045 0.803908196 -0.400308088 0.439869352
chol 15 0.544838937 -0.689687039 0.454402836 0.629136987 -0.640858769 0.43987122
chol 16 0.496317612 -0.496960116 0.698502039 0.598705348 -0.434986252 0.672561422
chol 17 0.695109761 -0.560035323 0.420158512 0.75441758 -0.548114195 0.361143937
chol 18 0.483327982 -0.682157289 0.53666196 0.551342396 -0.584336432 0.595459903
chol 19 0.740837331 -0.518094677 0.388289169 0.75441758 -0.548114195 0.361143937
chol 20 0.766305972 -0.452447753 0.426242483 0.803908196 -0.400308088 0.439869352
chol 21 0.508385913 -0.583721455 0.610057572 0.551342396 -0.584336432 0.595459903
chol 22 0.706123624 -0.424360219 0.547535449 0.72611369 -0.343785763 0.595458024
chol 23 0.519711279 -0.486908196 0.684178491 0.598705348 -0.434986252 0.672561422
chol 24 0.796966205 -0.430537029 0.390147736 0.803908196 -0.400308088 0.439869352
chol 25 0.811482417 -0.302256287 0.480361153 0.803908196 -0.400308088 0.439869352
chol 26 0.677175096 -0.352169203 0.624515125 0.72611369 -0.343785763 0.595458024
chol 27 0.725279373 -0.546629086 0.377482073 0.75441758 -0.548114195 0.361143937
