chol 0 0.652001879 -0.419445781 0.61004717 0.598705348 -0.434986252 0.672561422
chol 1 0.473405911 -0.504960333 0.71372351 0.598705348 -0.434986252 0.672561422
chol 2 0.660071538 -0.467194362 0.571981763 0.598705348 -0.434986252 0.672561422
chol 3 0.657115313 -0.451190169 0.584964238 0.598705348 -0.434986252 0.672561422
chol 4 0.678881771 -0.272725948 0.668300276 0.72611369 -0.343785763 0.595458024
chol 5 0.538296864 -0.591330674 0.574895643 0.551342396 -0.584336432 0.595459903
chol 6 0.74474589 -0.523251 0.372298484 0.75441758 -0.548114195 0.361143937
chol 7 0.571355477 -0.37670951 0.709477676 0.598705348 -0.434986252 0.672561422
chol 8 0.723075336 -0.333407141 0.579375649 0.72611369 -0.343785763 0.595458024
chol 9 0.836521479 -0.304513907 0.432545022 0.803908196 -0.400308088 0.439869352
chol 10 0.674034383 -0.529575522 0.502888018 0.629136987 -0.640858769 0.43987122
chol 11 0.611198323 -0.682590829 0.369829275 0.629136987 -0.640858769 0.43987122
chol 12 0.504087105 -0.558476572 0.638811179 0.551342396 -0.584336432 0.595459903
chol 13 0.768765062 -0.357254472 0.508379958 0.803908196 -0.400308088 0.439869352
chol 14 0.684922058 -0.373440407 0.60278746 0.72611369 -0.343785763 0.595458024
chol 15 0.548613174 -0.56073578 0.595367033 0.551342396 -0.584336432 0.595459903
chol 16 0.584478592 -0.606288059 0.517457535 0.551342396 -0.584336432 0.595459903
chol 17 0.503601838 -0.623662569 0.575292201 0.551342396 -0.584336432 0.595459903
chol 18 0.516219785 -0.437545612 0.719212349 0.598705348 -0.434986252 0.672561422
chol 19 0.568399859 -0.384736464 0.706917211 0.598705348 -0.434986252 0.672561422
chol 20 0.57976887 -0.589854288 0.537945095 0.551342396 -0.584336432 0.595459903
chol 21 0.647221674 -0.362370999 0.651216168 0.598705348 -0.434986252 0.672561422
chol 22 0.716710892 -0.436913688 0.527377412 0.72611369 -0.343785763 0.595458024
chol 23 0.588395492 -0.470710645 0.633512645 0.598705348 -0.434986252 0.672561422
chol 24 0.632539036 -0.517214154 0.560367842 0.551342396 -0.584336432 0.595459903
chol 25 0.632125553 -0.332063776 0.684256055 0.598705348 -0.434986252 0.672561422
chol 26 0.752318839 -0.491930192 0.404014962 0.75441758 -0.548114195 0.361143937
chol 27 0.668007729 -0.577478618 0.441716641 0.629136987 -0.640858769 0.43987122
chol 28 0.541993736 -0.682286797 0.469253845 0.629136987 -0.640858769 0.43987122
chol 29 0.589390731 -0.607184968 0.510880717 0.629136987 -0.640858769 0.43987122
