chol 0 0.792044034 -0.401233614 0.425811434 0.803908196 -0.400308088 0.439869352
chol 1 0.646458441 -0.625737405 0.402228691 0.629136987 -0.640858769 0.43987122
chol 2 0.814035843 -0.433153702 0.356569818 0.803908196 -0.400308088 0.439869352
chol 3 0.531783963 -0.691035879 0.471109887 0.629136987 -0.640858769 0.43987122
chol 4 0.529810522 -0.466641244 0.688296144 0.598705348 -0.434986252 0.672561422
chol 5 0.666657004 -0.515655265 0.530307437 0.551342396 -0.584336432 0.595459903
chol 6 0.718742025 -0.523974892 0.425521024 0.75441758 -0.548114195 0.361143937
chol 7 0.758880255 -0.37211114 0.512925018 0.803908196 -0.400308088 0.439869352
chol 8 0.835562426 -0.315503243 0.424296823 0.803908196 -0.400308088 0.439869352
chol 9 0.561519327 -0.59120764 0.553514463 0.551342396 -0.584336432 0.595459903
chol 10 0.731991816 -0.526590733 0.39387255 0.75441758 -0.548114195 0.361143937
chol 11 0.679166586 -0.332679208 0.633339146 0.72611369 -0.343785763 0.595458024
chol 12 0.655796343 -0.554691637 0.492381178 0.629136987 -0.640858769 0.43987122
chol 13 0.796071934 -0.287150375 0.517068299 0.72611369 -0.343785763 0.595458024
chol 14 0.800549307 -0.402611865 0.409012848 0.803908196 -0.400308088 0.439869352
chol 15 0.727987838 -0.336968522 0.571329092 0.72611369 -0.343785763 0.595458024
chol 16 0.596339223 -0.541541424 0.570012794 0.551342396 -0.584336432 0.595459903
chol 17 0.545712925 -0.606151095 0.553485467 0.551342396 -0.584336432 0.595459903
chol 18 0.807086395 -0.470303424 0.322430679 0.75441758 -0.548114195 0.361143937
chol 19 0.804510755 -0.465556374 0.335015782 0.75441758 -0.548114195 0.361143937
chol 20 0.505411131 -0.564904757 0.631277147 0.551342396 -0.584336432 0.595459903
chol 21 0.565383668 -0.673282479 0.448918403 0.629136987 -0.640858769 0.43987122
chol 22 0.735059902 -0.407199388 0.52215771 0.72611369 -0.343785763 0.595458024
chol 23 0.635710281 -0.452964101 0.602871407 0.598705348 -0.434986252 0.672561422
chol 24 0.474945846 -0.514776063 0.706004253 0.598705348 -0.434986252 0.672561422
chol 25 0.681956907 -0.513714486 0.514664944 0.629136987 -0.640858769 0.43987122
chol 26 0.756589547 -0.253365982 0.584719239 0.72611369 -0.343785763 0.595458024
chol 27 0.616178697 -0.427932302 0.636447748 0.598705348 -0.434986252 0.672561422
chol 28 0.737955897 -0.466410425 0.465348383 0.803908196 -0.400308088 0.439869352
chol 29 0.71009014 -0.518101275 0.452509007 0.75441758 -0.548114195 0.361143937
chol 30 0.735484571 -0.514540222 0.404865563 0.75441758 -0.548114195 0.361143937
chol 31 0.781366535 -0.535008046 0.277955318 0.75441758 -0.548114195 0.361143937
