chol 0 0.700408887 -0.314359136 0.618012885 0.72611369 -0.343785763 0.595458024
chol 1 0.576755509 -0.583458049 0.547011951 0.551342396 -0.584336432 0.595459903
chol 2 0.676462343 -0.471209724 0.554793905 0.598705348 -0.434986252 0.672561422
chol 3 0.761541978 -0.560388077 0.280848456 0.75441758 -0.548114195 0.361143937
chol 4 0.779003704 -0.257405483 0.555054765 0.72611369 -0.343785763 0.595458024
chol 5 0.487745685 -0.693775387 0.521170497 0.551342396 -0.584336432 0.595459903
chol 6 0.547725118 -0.694122554 0.443812596 0.629136987 -0.640858769 0.43987122
chol 7 0.630215996 -0.574430225 0.500210503 0.629136987 -0.640858769 0.43987122
chol 8 0.671611513 -0.653800509 0.325367072 0.629136987 -0.640858769 0.43987122
chol 9 0.533276954 -0.536071614 0.633770423 0.551342396 -0.584336432 0.595459903
chol 10 0.477046213 -0.651910894 0.572159691 0.551342396 -0.584336432 0.595459903
chol 11 0.615128787 -0.641192331 0.424522078 0.629136987 -0.640858769 0.43987122
chol 12 0.684440475 -0.433763707 0.56854725 0.72611369 -0.343785763 0.595458024
chol 13 0.623415235 -0.342819904 0.685053226 0.598705348 -0.434986252 0.672561422
chol 14 0.748203541 -0.260146088 0.591030834 0.72611369 -0.343785763 0.595458024
chol 15 0.786526817 -0.45945892 0.381837835 0.75441758 -0.548114195 0.361143937
chol 16 0.60241886 -0.587799429 0.518989712 0.551342396 -0.584336432 0.595459903
chol 17 0.588513275 -0.414501694 0.669761533 0.598705348 -0.434986252 0.672561422
chol 18 0.461487566 -0.598318897 0.639156475 0.551342396 -0.584336432 0.595459903
chol 19 0.523022981 -0.651860615 0.529638674 0.551342396 -0.584336432 0.595459903
chol 20 0.71095178 -0.521328663 0.445810809 0.75441758 -0.548114195 0.361143937
chol 21 0.744449323 -0.471656195 0.448706982 0.803908196 -0.400308088 0.439869352
chol 22 0.527964703 -0.497568858 0.669936505 0.598705348 -0.434986252 0.672561422
chol 23 0.66864584 -0.611792303 0.390811549 0.629136987 -0.640858769 0.43987122
chol 24 0.813525885 -0.355231031 0.428416231 0.803908196 -0.400308088 0.439869352
chol 25 0.846622303 -0.347354617 0.375097013 0.803908196 -0.400308088 0.439869352
chol 26 0.719338792 -0.548237362 0.38745084 0.75441758 -0.548114195 0.361143937
chol 27 0.583696538 -0.526978784 0.596009388 0.551342396 -0.584336432 0.595459903
chol 28 0.596970153 -0.469817316 0.626457364 0.598705348 -0.434986252 0.672561422
chol 29 0.783252205 -0.306712735 0.521406674 0.72611369 -0.343785763 0.595458024
chol 30 0.746777251 -0.566036658 0.303118531 0.75441758 -0.548114195 0.361143937
chol 31 0.562147777 -0.48148313 0.649910797 0.598705348 -0.434986252 0.672561422
chol 32 0.555571702 -0.642209692 0.508222895 0.629136987 -0.640858769 0.43987122
chol 33 0.737984716 -0.488065278 0.439824309 0.75441758 -0.548114195 0.361143937
chol 34 0.648068197 -0.625599682 0.400126949 0.629136987 -0.640858769 0.43987122
chol 35 0.786502117 -0.257061006 0.54610993 0.72611369 -0.343785763 0.595458024
