ACh 2 -0.0473221558 0.0205788962 0.0845341223 0 0 0
ACh 3 0.0508061239 -0.0484090215 0.0214315515 0 0 0
ACh 4 -0.059672212 0.0534155284 -0.0300627203 0 0 0
ACh 5 0.125783302 0.0376583599 -0.0347729802 0 0 0
ACh 6 -0.0905150562 0.00414886273 0.0155318679 0 0 0
ACh 8 -0.0295621015 -0.0701696518 -0.0324168473 0 0 0
ACh 9 0.061904415 0.104015682 -0.0440446718 0 0 0
ACh 10 -0.10338909 -0.0919438334 0.00776377087 0 0 0
ACh 11 -0.0543695806 0.0747450855 0.117544831 0 0 0
ACh 12 -0.00214459966 0.074583809 0.0297219025 0 0 0
ACh 13 0.0985026853 0.141594118 -0.00368067325 0 0 0
ACh 14 -0.0422239554 -0.10016595 0.0708735745 0 0 0
ACh 15 0.0861617866 -0.104428233 -0.0700980955 0 0 0
ACh 16 0.0331938697 0.0390085615 -0.00768859634 0 0 0
ACh 17 -0.0782876665 -0.0556197797 0.0248118617 0 0 0
ACh 18 0.0185295971 -0.0733981399 -0.0733861814 0 0 0
ACh 19 0.185740055 -0.0681901257 -0.100828791 0 0 0
ACh 20 -0.058659141 0.01338153 0.123989156 0 0 0
ACh 21 0.0111938473 0.0862475313 -0.0341445581 0 0 0
ACh 22 0.0733014844 0.0975075891 0.0017077704 0 0 0
ACh 24 -0.0587580892 -0.00469545892 -0.151364759 0 0 0
ACh 25 0.0539084803 -0.056887349 -0.119841734 0 0 0
ACh 26 0.0021862061 0.0860393625 0.0982060821 0 0 0
ACh 27 0.0206729294 0.106167977 -0.122631686 0 0 0
ACh 28 0.050246979 -0.0144179517 0.0164557089 0 0 0
ACh 29 0.054687417 0.0274623228 -0.0092098073 0 0 0
ACh 30 -0.165218276 0.0136391176 -0.0529430182 0 0 0
ACh 31 0.0933065073 0.027257153 0.153957751 0 0 0
ACh 32 -0.0501791154 -0.134313054 -0.0778462011 0 0 0
ACh 33 0.0169125382 -0.158186111 0.0251875133 0 0 0
ACh 34 0.00772218921 0.0936554266 -0.0653869842 0 0 0
ACh 36 0.00770072347 0.0807507957 -0.174347183 0 0 0
ACh 37 0.0107113422 0.00560399946 0.0089972956 0 0 0
ACh 39 0.0510662922 0.0758091552 0.0960086721 0 0 0
ACh 40 2.73570155e-05 0.0372468809 -0.148813153 0 0 0
ACh 41 0.00236097551 -0.101664744 0.0101394743 0 0 0
ACh 42 -0.0514831023 0.000212794219 -0.0455755352 0 0 0
ACh 43 0.159987559 -0.027434679 -0.148084352 0 0 0
ACh 45 0.0347342468 -0.019550181 -0.0174502108 0 0 0
ACh 46 -0.015318866 0.0165732152 -0.000858567869 0 0 0
ACh 47 0.0815881641 -0.0559823967 -0.0231710328 0 0 0
ACh 48 -0.0806004225 -0.0867742681 -0.0248288315 0 0 0
ACh 49 0.0180934103 0.019790112 -0.0699740181 0 0 0
ACh 50 -0.0221156977 -0.11414467 0.0323442476 0 0 0
ACh 51 -0.156671441 0.0758444875 0.123972321 0 0 0
ACh 52 0.186949595 -0.131299187 -0.00914354281 0 0 0
ACh 53 0.166264235 0.0589266179 -0.0502442981 0 0 0
ACh 54 -0.0303479343 0.0972941412 0.047838405 0 0 0
ACh 55 -0.00391971592 -0.0418169927 -0.130820346 0 0 0
ACh 56 0.0567770603 0.0830391695 -0.030328152 0 0 0
ACh 57 -0.0834958905 -0.0724853167 0.0447832752 0 0 0
ACh 58 0.114539469 0.147277363 0.057131571 0 0 0
ACh 59 -0.0908799952 -0.11715212 0.0861283679 0 0 0
ACh 60 0.0177094645 -0.0453543705 -0.0995473311 0 0 0
ACh 61 -0.0537047605 0.132373948 -0.0190156392 0 0 0
ACh 62 -0.0432992194 0.000429837176 -0.158482148 0 0 0
ACh 63 -0.0156104696 -0.0163695955 -0.116191027 0 0 0
ACh 64 0.175371867 0.032430248 -0.0287139045 0 0 0
ACh 65 -0.0801406032 0.156537531 -0.0323596947 0 0 0
ACh 67 0.113345234 0.0227461146 -0.0801907526 0 0 0
ACh 68 -0.0240869623 0.149252018 0.00431716143 0 0 0
ACh 69 -0.0504759691 -0.0691139712 -0.0574893467 0 0 0
ACh 70 0.00592065522 -0.113579419 -0.0936760234 0 0 0
ACh 71 -0.0392981964 -0.0320195228 0.0158261066 0 0 0
ACh 72 -0.0883637647 0.0798390814 -0.0216260566 0 0 0
ACh 73 -0.0109416598 -0.0531631468 -0.0699902567 0 0 0
