ACh 2 -0.0391626694 0.0183156843 0.081896606 0 0 0
ACh 3 0.057261367 -0.0169520276 0.0162495212 0 0 0
ACh 4 -0.0653527588 0.0807762456 -0.0394669895 0 0 0
ACh 5 0.0949904881 0.0354469713 -0.0358730638 0 0 0
ACh 6 -0.0713019319 -0.00283280335 0.0185252096 0 0 0
ACh 7 -0.0947957303 -0.190213263 -0.0112452677 0 0 0
ACh 8 -0.0264155238 -0.136055397 -0.0108453694 0 0 0
ACh 9 0.0415441283 0.0910940891 -0.0741714085 0 0 0
ACh 10 -0.0872427659 -0.0779612796 -0.0097115609 0 0 0
ACh 11 -0.0490125085 0.0398029908 0.0926986996 0 0 0
ACh 12 0.0625209247 0.0465389135 0.0682884931 0 0 0
ACh 13 0.112806625 0.124025103 0.0263526535 0 0 0
ACh 14 -0.0523739066 -0.0695761876 0.0286951778 0 0 0
ACh 15 0.0979565082 -0.0960220924 -0.0947155687 0 0 0
ACh 16 0.0565960351 0.0437069328 0.00814752354 0 0 0
ACh 17 -0.0474003708 -0.0687833049 -0.0401046361 0 0 0
ACh 18 0.0280363298 -0.107579216 -0.0758096183 0 0 0
ACh 19 0.160198248 -0.0357307475 -0.0583881581 0 0 0
ACh 20 -0.0642002033 0.0138224273 0.116011935 0 0 0
ACh 21 0.0311415534 0.0385790577 -0.0205082308 0 0 0
ACh 22 0.076845439 0.0737041363 0.00664314401 0 0 0
ACh 24 -0.0331590425 -0.00467521301 -0.122602566 0 0 0
ACh 25 0.0312589902 -0.0798146951 -0.111409635 0 0 0
ACh 26 -0.0295434158 0.0887467475 0.070624608 0 0 0
ACh 27 -0.0137806011 0.0913729531 -0.128494474 0 0 0
ACh 28 0.0832738472 0.0316578342 0.0355216545 0 0 0
ACh 29 0.0719416836 0.0413825469 -0.0304696431 0 0 0
ACh 30 -0.15764982 -0.0183292533 -0.0437102449 0 0 0
ACh 31 0.113353107 0.034735042 0.147972882 0 0 0
ACh 32 -0.0373883176 -0.108744347 -0.0945899967 0 0 0
ACh 33 0.00784528661 -0.134586514 0.0485803673 0 0 0
ACh 34 0.0329579075 0.0505764287 -0.114198224 0 0 0
ACh 36 0.00661260207 0.0712703545 -0.159483714 0 0 0
ACh 37 -0.0119911102 0.0257132298 0.0106076614 0 0 0
ACh 38 0.192872144 0.0440811857 0.0205050147 0 0 0
ACh 39 0.0371482678 0.0776535314 0.102502954 0 0 0
ACh 40 -0.0267345175 0.0872368918 -0.110807787 0 0 0
ACh 41 -0.0539640138 -0.103936187 0.0186719853 0 0 0
ACh 42 -0.0672181759 -0.0325118759 -0.0288443717 0 0 0
ACh 43 0.129251876 -0.0690351963 -0.143862181 0 0 0
ACh 44 -0.178206951 -0.0420398168 -0.0248685848 0 0 0
ACh 45 0.0402429532 -0.0443439605 0.00469982902 0 0 0
ACh 46 0.028172738 0.00644202556 -0.0605069159 0 0 0
ACh 47 0.0426098491 -0.0388756277 0.033087006 0 0 0
ACh 48 -0.0862222062 -0.0694811206 -0.0257374698 0 0 0
ACh 49 -0.037082507 0.0219826817 -0.0320998722 0 0 0
ACh 50 0.00756159404 -0.0888774599 0.0288761521 0 0 0
ACh 51 -0.164465231 0.0336341869 0.105068043 0 0 0
ACh 52 0.131380688 -0.11834062 0.00509010483 0 0 0
ACh 53 0.140693651 0.0802111183 -0.0460583535 0 0 0
ACh 54 -0.0303423282 0.0815912549 0.0289253652 0 0 0
ACh 55 -0.0279676265 -0.040624001 -0.170062365 0 0 0
ACh 56 0.0588691666 0.0923109045 -0.0736589619 0 0 0
ACh 57 -0.0854407277 -0.0745556574 0.060364038 0 0 0
ACh 58 0.116290865 0.127414003 0.0181745728 0 0 0
ACh 59 -0.147990063 -0.0859671161 0.110263487 0 0 0
ACh 60 0.0248009143 -0.0260100664 -0.0859701138 0 0 0
ACh 61 -0.0642837746 0.0844910175 -0.0135882858 0 0 0
ACh 62 -0.0485163464 -0.0125247679 -0.158093903 0 0 0
ACh 63 0.0106530671 -0.0281406248 -0.134576891 0 0 0
ACh 64 0.148032975 0.0649019567 -0.00105806382 0 0 0
ACh 65 -0.121779346 0.0865686397 -0.0099820674 0 0 0
ACh 66 -0.17074093 0.0250951433 0.041410178 0 0 0
ACh 67 0.178282732 0.0583877866 -0.116017669 0 0 0
ACh 68 0.0228230655 0.110132055 -0.0210400987 0 0 0
ACh 69 -0.0312046985 -0.0781289005 -0.0856168106 0 0 0
ACh 70 -0.00157051365 -0.147762648 -0.0855745469 0 0 0
ACh 71 -0.0482764937 -0.0147387896 -0.00306806658 0 0 0
ACh 72 -0.0564164217 0.0834128003 -0.0403605289 0 0 0
ACh 73 -0.00821686757 -0.0116389243 -0.0733719255 0 0 0
