vm 0 0.0139124313 -0.0290238059 0.113460447 0 0 0
vm 1 0.0340386119 0.0700152851 -0.0142290733 0 0 0
vm 2 -0.0375023263 -0.08797614 -0.0635743433 0 0 0
vm 3 0.0752386225 -0.0330999631 -0.0179968388 0 0 0
vm 4 0.0651250217 -0.0851411219 0.0366345705 0 0 0
vm 5 -0.0153920996 0.0763040164 -0.0769085609 0 0 0
vm 6 -0.00430951484 0.0959227821 0.084696477 0 0 0
vm 7 -0.0457213303 -0.0473311147 0.0471492787 0 0 0
vm 8 -0.0645154556 0.0909779909 0.051594721 0 0 0
vm 9 -0.0488718656 0.0536284983 -0.0124692982 0 0 0
vm 10 -0.0874037282 -0.0754224463 -0.0376179224 0 0 0
vm 11 -0.0377189547 -0.00334302816 -0.00813165658 0 0 0
vm 12 -0.0171537513 0.0762713718 -0.165191888 0 0 0
vm 13 -0.00988770835 0.0841072181 0.0549875688 0 0 0
vm 14 0.0192084222 0.0742473501 0.0774200637 0 0 0
vm 15 0.0112324846 -0.0884565312 0.0801769394 0 0 0
vm 16 -0.0905689459 -0.0530879229 -0.00840227814 0 0 0
vm 17 -0.0772950348 0.0658125448 0.0942105765 0 0 0
vm 18 0.128460644 0.054668573 0.0758677857 0 0 0
vm 19 -0.00461232187 0.0529450131 -0.0368122202 0 0 0
vm 20 0.0994125676 -0.0776538417 0.00273725417 0 0 0
vm 21 0.0741146534 0.0261734351 0.0864769558 0 0 0
vm 22 0.0162571131 -0.00553971065 0.0483198109 0 0 0
vm 23 -0.0498118027 -0.0361030169 -0.0997991751 0 0 0
vm 24 0.0421074474 -0.0917992341 -0.091113215 0 0 0
vm 25 0.0904397271 -0.0396095826 -0.0245699611 0 0 0
vm 26 -0.0709650799 -0.00402470336 -0.0937493849 0 0 0
vm 27 0.0257170677 -0.0778868986 -0.0831013432 0 0 0
vm 28 -0.0243268801 0.0922981024 0.014123258 0 0 0
vm 29 0.0231622503 0.0917561974 -0.0379042126 0 0 0
vm 30 -0.0489349337 0.0218560104 0.0327515838 0 0 0
vm 31 -0.0301043038 -0.0143600623 0.0223000322 0 0 0
vm 32 -0.0153094385 0.0464403428 -0.0704403855 0 0 0
vm 33 0.0419640094 -0.0610868313 0.0986626737 0 0 0
vm 34 -0.00189192051 -0.0320035303 -0.0334341345 0 0 0
vm 35 0.0505647008 0.0971293049 0.0393833876 0 0 0
vm 36 -0.0771896608 0.0922103788 0.0830643599 0 0 0
vm 37 -0.00735620399 -0.0360504901 -0.0478224323 0 0 0
vm 38 0.0588958001 0.00725564528 -0.143068609 0 0 0
vm 39 0.00509441085 -0.0257989899 0.072161527 0 0 0
vm 40 0.11360704 0.0110345164 0.049229779 0 0 0
vm 41 -0.0361602923 -0.0366618905 -0.0808130549 0 0 0
vm 42 0.0892277129 -0.0344215155 -0.00976794048 0 0 0
vm 43 -0.0352509289 0.0406598198 0.0439168665 0 0 0
vm 44 -0.0994649899 -0.0061265381 -0.0396494395 0 0 0
vm 45 0.0690585726 0.0866067319 -0.0248144689 0 0 0
vm 46 0.0964038049 0.0481158107 -0.00859606308 0 0 0
vm 47 0.0418230044 -0.0496379024 -0.0813023271 0 0 0
vm 48 -0.0990057116 0.019687979 -0.0298856182 0 0 0
vm 49 0.0484235596 -0.0952755967 0.0767502401 0 0 0
vm 50 -0.000244078105 -0.0474839718 0.0885375819 0 0 0
vm 51 -0.0861861645 0.033510453 0.0935881201 0 0 0
vm 52 -0.0161481432 0.0904855769 0.0895068086 0 0 0
vm 53 -0.0470531902 -0.0562143791 -0.0906585497 0 0 0
vm 54 0.00630029074 -0.0280311471 0.0298011267 0 0 0
vm 55 0.0714398572 0.0889506494 0.0191970663 0 0 0
vm 56 -0.0827153853 0.0924985814 0.0850466223 0 0 0
vm 57 -0.029784921 -0.0370614512 -0.01284454 0 0 0
vm 58 0.0935121415 -0.0726567597 -0.0528718525 0 0 0
vm 59 -0.0359366937 -0.0792887975 -0.0760455277 0 0 0
vm 60 -0.0865969152 0.0308142358 0.0484864726 0 0 0
vm 61 -0.0819691573 -0.0676252932 -0.0405573544 0 0 0
vm 62 -0.0712100691 -0.0439000021 -0.0696771014 0 0 0
vm 63 -0.0969724205 -0.147561763 -0.0346820558 0 0 0
vm 64 -0.0994075366 -0.0559477812 0.0326867064 0 0 0
vm 65 -0.0358608056 -0.00980334679 -0.0093899791 0 0 0
vm 66 0.0638414368 -0.0477598325 -0.0985267908 0 0 0
vm 67 0.130079111 -0.0707399801 -0.0480590347 0 0 0
vm 68 0.0225989749 0.0216234012 -0.0315192793 0 0 0
vm 69 -0.0497489169 -0.0736241336 0.0821182202 0 0 0
vm 70 -0.0982566062 0.0949749681 0.0295821323 0 0 0
vm 71 0.0353112738 -0.070209389 0.067721302 0 0 0
vm 72 -0.0998643058 0.0772443124 -0.0584398159 0 0 0
vm 73 -0.058043329 -0.0502755688 -0.0294724417 0 0 0
vm 74 0.0264467801 -0.0604644898 -0.00662821035 0 0 0
vm 75 0.086005293 0.0355996519 -0.0347921419 0 0 0
vm 76 -0.010204365 0.0337683721 0.00574701037 0 0 0
vm 77 -0.0502068566 0.078860446 -0.0203590958 0 0 0
vm 78 -0.00220159872 -0.0751476715 0.0509294695 0 0 0
vm 79 0.086431493 0.0245178135 0.0690845573 0 0 0
vm 80 0.0128515149 0.0464386211 -0.0726765904 0 0 0
vm 81 -0.0882297344 0.0740283473 -0.0974142061 0 0 0
vm 82 -0.0634072779 0.0694194346 0.0682442749 0 0 0
vm 83 0.0748119916 0.0513217876 -0.0702474979 0 0 0
vm 84 0.0111182505 -0.084027953 0.030852469 0 0 0
vm 85 -0.0596520995 0.0587318027 -0.0976213405 0 0 0
vm 86 -0.0573123747 0.0342597752 0.0482233524 0 0 0
vm 87 -0.0752801522 -0.000336663757 -0.0696518861 0 0 0
vm 88 0.072255325 0.0600698359 0.0974929243 0 0 0
vm 89 -0.0855824975 -0.0858884915 0.0972134184 0 0 0
vm 90 -0.0699111887 -0.099664621 0.0477876735 0 0 0
vm 91 -0.0774777732 -0.0718654481 0.0176974951 0 0 0
vm 92 -0.0477631945 -0.0664878068 -0.0702183962 0 0 0
vm 93 -0.0235870862 0.0328213475 -0.0734847358 0 0 0
vm 94 0.0677958931 0.0398663297 -0.0477433142 0 0 0
vm 95 -0.048960199 0.0654829758 -0.0438657142 0 0 0
vm 96 -0.0800323176 0.0297806967 0.0896579872 0 0 0
vm 97 -0.040859268 0.106753161 0.137992768 0 0 0
vm 98 -0.0736268386 -0.0804730909 0.0530290212 0 0 0
vm 99 -0.016964987 0.0226141069 0.0184643061 0 0 0
sm 100 0.0433304199 0.0315044679 0.100000001 0 -0 -1
sm 101 -0.0465420763 0.0158903451 -0.100000001 0 -0 1
sm 102 0.0118594494 0.100000001 -0.0721251293 -0 -1 -0
sm 103 -0.100000001 -0.017922205 -0.0712186405 1 -0 -0
sm 104 -0.0675870932 0.100000001 0.00909013115 -0 -1 -0
sm 105 0.0321069705 -0.0635178183 -0.100000001 -0 0 1
sm 106 0.0344063684 0.100000001 0.0572650926 0 -1 -0
sm 107 -0.00837241407 0.100000001 0.0785257452 0 -1 -0
sm 108 0.0164591736 -0.100000001 0.0222996548 0 1 -0
sm 109 -0.0364478362 -0.100000001 -0.0183209981 0 1 -0
sm 110 0.100000001 -0.049857657 0.0950290613 -1 -0 -0
sm 111 -0.0334531552 -0.100000001 -0.0593564474 -0 1 0
sm 112 -0.00820415792 0.100000001 -0.0339066129 -0 -1 -0
sm 113 0.0140107873 0.051271965 0.100000001 0 -0 -1
sm 114 -0.100000001 -0.0788087747 -0.0172600462 1 -0 -0
sm 115 -0.0191991847 0.0484180543 -0.100000001 0 -0 1
sm 116 -0.0101456848 0.100000001 0.0660069268 0 -1 -0
sm 117 -0.0560302999 0.100000001 0.0120611354 -0 -1 -0
sm 118 -0.0849222671 0.100000001 -0.0269859309 -0 -1 -0
sm 119 -0.0182000307 0.0491107449 0.100000001 0 -0 -1
sm 120 -0.0621132213 0.0814221059 0.100000001 0 -0 -1
sm 121 0.100000001 -0.0486413056 0.0300776799 -1 -0 -0
sm 122 0.00805285282 0.082686306 -0.100000001 0 -0 1
sm 123 0.0271262542 -0.100000001 0.0590732627 0 1 -0
sm 124 0.0673233195 -0.100000001 -0.03571138 -0 1 0
sm 125 0.100000001 0.0786669266 0.0762303895 -1 -0 -0
sm 126 -0.0241371114 0.0645614014 0.100000001 0 -0 -1
sm 127 0.100000001 -0.0612886886 -0.0921359302 -1 -0 -0
sm 128 0.0493135026 -0.0660200368 0.100000001 -0 -0 -1
sm 129 -0.100000001 -0.0333415844 -0.0312814393 1 -0 -0
sm 130 -0.100000001 -0.0870511559 0.0957634022 1 -0 -0
sm 131 0.100000001 0.0540517342 0.0994448974 -1 -0 -0
sm 132 0.00298619646 0.0601239754 -0.100000001 0 -0 1
sm 133 0.0402864596 0.0274001084 -0.100000001 -0 0 1
sm 134 0.100000001 0.0706943 -0.0567524361 -1 -0 -0
sm 135 0.100000001 0.0221175173 0.0731450917 -1 -0 -0
sm 136 0.0761484289 -0.0928066531 0.100000001 -0 -0 -1
sm 137 0.0254315279 0.100000001 -0.0351387998 -0 -1 -0
sm 138 -0.0327725915 0.100000001 -0.00314103563 -0 -1 -0
sm 139 -0.00206704215 0.100000001 0.098176626 0 -1 -0
sm 140 -0.0167334429 0.100000001 0.0462068136 0 -1 -0
sm 141 0.100000001 -0.0373560934 0.0842758719 -1 -0 -0
sm 142 0.00620396383 -0.0356003742 0.100000001 -0 -0 -1
sm 143 -0.100000001 0.0774048266 0.0486253384 1 -0 -0
sm 144 -0.0236573125 0.0935709198 0.100000001 0 -0 -1
sm 145 -0.0197870064 0.096319825 0.100000001 0 -0 -1
sm 146 0.0575238519 0.100000001 0.00862844335 0 -1 -0
sm 147 -0.100000001 -0.0907548611 0.0280316207 1 -0 -0
sm 148 -0.0140122727 -0.100000001 0.0905822721 0 1 -0
sm 149 0.0313641555 -0.100000001 0.0130539268 -0 1 0
sm 150 0.100000001 -0.0998171106 -0.0686299522 -1 -0 -0
sm 151 0.100000001 0.0843768992 0.0231783898 -1 -0 -0
sm 152 0.100000001 -0.0444574317 -0.050386644 -1 -0 -0
sm 153 0.0849862097 -0.100000001 0.00208952686 -0 1 0
sm 154 -0.0400293167 0.051067329 0.100000001 0 -0 -1
sm 155 0.100000001 -0.00524954457 -0.0583649068 -1 -0 -0
sm 156 -0.0458364235 0.100000001 -0.0962733644 -0 -1 -0
sm 157 -0.0155634576 -0.0396741388 0.100000001 -0 -0 -1
sm 158 0.0792395282 -0.00929707775 -0.100000001 -0 0 1
sm 159 -0.0922267413 0.070816802 0.100000001 -0 -0 -1
sm 160 0.0911044478 0.100000001 0.045593067 0 -1 -0
sm 161 -0.0589910011 0.100000001 -0.0458009785 -0 -1 -0
sm 162 0.100000001 -0.0363957524 0.0873434275 -1 -0 -0
sm 163 -0.0701790553 0.0275069388 -0.100000001 0 -0 1
sm 164 -0.0574973194 0.100000001 -0.0985903995 -0 -1 -0
sm 165 0.100000001 -0.071727594 0.0708172672 -1 -0 -0
sm 166 0.0797947181 -0.024364756 0.100000001 0 -0 -1
sm 167 -0.0246268754 -0.0103530717 -0.100000001 0 -0 1
sm 168 0.0869379481 -0.033636364 -0.100000001 -0 0 1
sm 169 -0.0122674652 0.100000001 -0.0471340039 -0 -1 -0
sm 170 -0.100000001 -0.0748033813 -0.0914215335 1 -0 -0
sm 171 -0.0736536097 0.0115320494 0.100000001 -0 -0 -1
sm 172 0.0185602939 0.0255191077 0.100000001 0 -0 -1
sm 173 0.0762646148 0.0826097307 0.100000001 0 -0 -1
sm 174 0.100000001 -0.0797354367 0.0656935353 -1 -0 -0
sm 175 0.0132506961 -0.0975202669 -0.100000001 -0 0 1
sm 176 0.100000001 -0.0294446894 -0.042284855 -1 -0 -0
sm 177 0.0996956167 -0.0698484715 0.100000001 0 -0 -1
sm 178 -0.0395576352 0.100000001 0.0553438373 0 -1 -0
sm 179 0.0916639262 -0.100000001 0.00982774268 -0 1 0
sm 180 0.000159684304 -0.0582903499 -0.100000001 -0 0 1
sm 181 0.100000001 -0.00284557102 0.0474731237 -1 -0 -0
sm 182 -0.100000001 0.0199822951 0.0559689177 1 -0 -0
sm 183 -0.0497788436 -0.100000001 0.0353409005 0 1 -0
sm 184 0.100000001 -0.0943924738 0.0156359717 -1 -0 -0
sm 185 -0.00248279797 0.0285271379 -0.100000001 0 -0 1
sm 186 -0.0751225913 -0.100000001 -0.0894757222 -0 1 0
sm 187 -0.0146361659 0.0362607409 0.100000001 0 -0 -1
sm 188 0.100000001 -0.0324013517 -0.0261372169 -1 -0 -0
sm 189 -0.0708249693 -0.100000001 0.0930265071 0 1 -0
sm 190 0.100000001 -0.034198144 -0.0887884905 -1 -0 -0
sm 191 0.082331888 -0.100000001 0.0269604231 -0 1 0
sm 192 -0.0717608375 -0.100000001 -0.0125400695 0 1 -0
sm 193 -0.100000001 -0.063755077 -0.0460917861 1 -0 -0
sm 194 0.057179968 0.0222530979 0.100000001 0 -0 -1
sm 195 0.0275245997 -0.100000001 0.0347214539 0 1 -0
sm 196 -0.042293902 0.0824496078 -0.100000001 0 -0 1
sm 197 0.0210269737 -0.100000001 0.0145939168 -0 1 0
sm 198 -0.100000001 0.0900243822 -0.0479025253 1 -0 -0
sm 199 -0.100000001 -0.0420263167 -0.0930795154 1 -0 -0
