vm 0 0.120499287 -0.0773341077 0.0903091903 0 0 0
vm 1 -0.0970827354 0.0377220503 0.0278416216 0 0 0
vm 2 -0.0516997454 -0.0130521554 -0.0275686223 0 0 0
vm 3 0.072895915 -0.0739298404 -0.0165730695 0 0 0
vm 4 -0.0284429945 -0.0827353142 0.00364989976 0 0 0
vm 5 -0.0452997481 0.0456149752 -0.0509069776 0 0 0
vm 6 -0.0432107932 -0.00385657977 0.018484092 0 0 0
vm 7 0.0482974536 -0.0663609785 -0.0321745654 0 0 0
vm 8 -0.155357086 0.0968883095 0.03586465 0 0 0
vm 9 -0.033529027 0.0560239502 0.0315068485 0 0 0
vm 10 -0.0537776858 -0.0871566987 0.0060098601 0 0 0
vm 11 -0.0174224097 -0.00192850321 -0.0464618844 0 0 0
vm 12 -0.0159788498 0.0889725791 -0.152081839 0 0 0
vm 13 0.0499202358 0.0716394848 0.0573034688 0 0 0
vm 14 0.016548724 -0.013874307 0.0837652951 0 0 0
vm 15 0.0496129979 0.0405109898 0.0767223096 0 0 0
vm 16 -0.0563339336 -0.0675406261 0.0357483825 0 0 0
vm 17 -0.0552648031 -0.0553488071 0.0264640252 0 0 0
vm 18 0.153830444 0.0894531261 0.0967019309 0 0 0
vm 19 0.0192779705 -0.0826592668 -0.0612833929 0 0 0
vm 20 0.0996392207 0.00512113315 -0.0543805971 0 0 0
vm 21 -0.0474644151 -0.0296979841 0.0785969781 0 0 0
vm 22 0.0451536436 0.0201861461 -0.0238665342 0 0 0
vm 23 -0.0657312172 0.0179606287 -0.0794035977 0 0 0
vm 24 0.0641538308 -0.0697315294 -0.0999458075 0 0 0
vm 25 0.13981074 -0.0401603925 -0.0791872162 0 0 0
vm 26 -0.0298789987 -0.0731389343 -0.0564851316 0 0 0
vm 27 -0.0534304392 -0.0232282377 -0.0410995388 0 0 0
vm 28 -0.0353428212 0.0945748814 -0.022639199 0 0 0
vm 29 0.0626223576 0.0656562556 -0.04806755 0 0 0
vm 30 -0.0555353326 0.0636511503 0.00377808447 0 0 0
vm 31 0.00159917382 0.0116564438 0.0111130961 0 0 0
vm 32 0.000142139867 0.00490507185 -0.0423896568 0 0 0
vm 33 -0.000933096679 -0.0946724517 0.00285472976 0 0 0
vm 34 0.0427515625 -0.0276352916 0.0426524169 0 0 0
vm 35 0.0318978527 0.0811765854 -0.00140480766 0 0 0
vm 36 -0.0541166345 0.0687952442 0.0785514412 0 0 0
vm 37 -0.0273760061 -0.0299555712 -0.011130901 0 0 0
vm 38 -0.0254305908 0.0209881664 -0.125831591 0 0 0
vm 39 0.0742336593 -0.03891722 -0.0260536572 0 0 0
vm 40 0.175991197 0.0252593989 -0.0189378531 0 0 0
vm 41 -0.0220793682 -0.0707571936 -0.0251521932 0 0 0
vm 42 0.0744243561 -0.0531637134 0.0449876489 0 0 0
vm 43 -0.0552290742 -0.0258305941 0.0759050198 0 0 0
vm 44 -0.0593526337 -0.0649670884 -0.0350308134 0 0 0
vm 45 0.0677941209 0.0404747587 0.0180505755 0 0 0
vm 46 0.0862706283 0.0268005071 0.0975948774 0 0 0
vm 47 0.0786842497 0.0439683624 -0.0902185371 0 0 0
vm 48 -0.0296766349 -0.0330490796 -0.0755594579 0 0 0
vm 49 0.0257853218 -0.0887038049 0.0251366542 0 0 0
vm 50 0.0112256667 -0.086328061 0.0533803839 0 0 0
