a 0 -0.337241977 -0.0301633254 -0.625042498 0 0 0
a 1 0.180387363 0.0996255651 0.0598476641 0 0 0
a 2 0.312727034 0.115802787 -0.259140104 0 0 0
a 3 -0.358028024 0.208376423 -0.291825026 0 0 0
a 4 -0.0292270556 -0.0950275585 0.0602771938 0 0 0
a 5 0.228379384 -0.210622311 -0.175929517 0 0 0
a 6 0.253663719 -0.405531347 0.0676758885 0 0 0
a 7 -0.170077592 -0.174120739 0.119377315 0 0 0
a 8 0.304232389 0.106720969 -0.263714492 0 0 0
a 9 -0.0676066428 -0.208950683 -0.0891520157 0 0 0
a 10 0.187684089 -0.304107517 0.0279527511 0 0 0
a 11 0.0661883503 0.376141578 -0.136011571 0 0 0
a 12 0.071184516 -0.0563479327 0.142201751 0 0 0
a 13 0.154175282 0.0116711389 -0.114886351 0 0 0
a 14 -0.19876577 -0.259680063 -0.0236423407 0 0 0
a 15 0.145272538 -0.102891155 -0.0705471933 0 0 0
a 16 0.203252748 0.161568493 -0.134149686 0 0 0
a 17 -0.146379098 -0.118721701 0.341455579 0 0 0
a 18 -0.0364687331 -0.0383680128 0.0438503362 0 0 0
a 19 0.199893489 0.0157765355 -0.0742729753 0 0 0
