a 0 -0.338901818 -0.112179786 -0.704370856 0 0 0
a 1 0.167096227 0.150652543 0.0451903231 0 0 0
a 2 0.387005061 0.12194638 -0.171927109 0 0 0
a 3 -0.376019686 0.205675632 -0.269193918 0 0 0
a 4 -0.00340741617 -0.0507168137 0.0564127564 0 0 0
a 5 0.231862575 -0.221078813 -0.16465196 0 0 0
a 6 0.353966236 -0.397980422 0.107739866 0 0 0
a 7 -0.180080563 -0.121923931 0.0821765438 0 0 0
a 8 0.378854364 0.0402224138 -0.282279581 0 0 0
a 9 -0.0591160655 -0.3067213 -0.0894166753 0 0 0
a 10 0.238548279 -0.315420121 0.0611096658 0 0 0
a 11 0.0552914068 0.336339325 -0.0662944764 0 0 0
a 12 0.100185074 -0.0485910587 0.117800348 0 0 0
a 13 0.149804547 0.0794751421 0.0141430097 0 0 0
a 14 -0.116872393 -0.21577546 -0.041563645 0 0 0
a 15 0.130282596 -0.0927799419 -0.0696277842 0 0 0
a 16 0.145533651 0.103548676 -0.123768754 0 0 0
a 17 -0.0904785395 -0.0325563364 0.268320113 0 0 0
a 18 -0.0822793022 -0.0306800194 0.0338587053 0 0 0
a 19 0.185669556 0.0227774251 -0.0913826451 0 0 0
