a 0 0.00398574388 0.000941758534 0.0032274981 0 0 0
a 1 0.000111437293 0.00446604185 -0.00460875861 0 0 0
a 2 -0.000744275481 0.000914550037 -0.000725233143 0 0 0
a 3 -8.233123e-05 -0.000738490824 0.00305034795 0 0 0
a 4 0.00107609664 -0.00133021276 0.00627693893 0 0 0
a 5 -0.00122563126 -0.000234873238 -0.000114494326 0 0 0
a 6 -0.00371082579 -0.00438162726 -0.00414415321 0 0 0
a 7 0.00657942506 -0.00346333547 -0.00119271649 0 0 0
a 8 0.001579632 0.00351334366 -0.00140679138 0 0 0
a 9 -0.000883905188 -0.00503779568 0.00252865264 0 0 0
