sa 5394 -0.122534612 -0.00439438585 0 0 0 1
sa 5823 -0.0593233053 0.156952594 0 0 -0 1
sd 5959 -0.136807979 0.165103453 0 0 -0 1
sa 6254 0.0574364542 -0.0850846435 0 0 0 1
sc 6365 -0.194600531 -0.157502471 0 0 0 1
sa 6923 -0.138704483 0.0356307829 0 0 0 1
sa 7287 0.0871383557 0.116671939 0 0 -0 1
sc 7424 -0.0933684467 0.0753507685 0 0 0 1
sd 7463 0.0819844187 0.0966853208 0 0 -0 1
sc 7523 -0.0894103136 0.159204997 0 0 -0 1
sc 7550 0.142048422 -0.152298102 0 0 0 1
sc 7579 -0.167340733 -0.0322260756 0 0 0 1
sd 7584 -0.145841188 0.077840224 0 0 0 1
sd 8582 -0.0279767953 0.188135765 0 0 -0 1
sd 8597 -0.147310802 0.147985067 0 0 -0 1
sa 8626 0.188146476 0.133928458 0 0 -0 1
sa 8630 -0.184820723 0.196429262 0 0 -0 1
sc 19394 -0.186110454 -0.125811664 0 0 0 1
sc 19459 0.0573981149 0.103814656 0 0 -0 1
sd 19460 0.0579338601 0.152685876 0 0 -0 1
sc 19469 0.0196259175 0.12974472 0 0 -0 1
sa 19471 0.116887376 -0.0430632449 0 0 -0 1
sc 19606 0.0647054249 -0.188176215 0 0 0 1
sa 19607 0.0613108991 -0.127261094 0 0 0 1
sa 19654 -0.00476907129 -0.0312869238 0 0 0 1
sd 19683 -0.180002669 0.0834288365 0 0 0 1
sb 19726 0.0894160726 0.0305890065 0 0 -0 1
sa 19780 0.149650644 0.192087113 0 0 -0 1
sa 19786 -0.187417718 -0.182365786 0 0 0 1
sc 19795 0.0449370796 0.0229994562 0 0 -0 1
sa 19801 0.0491033813 -0.14779858 0 0 0 1
sa 19808 -0.194385655 0.000291632912 0 0 0 1
sa 19826 -0.118921372 -0.139708659 0 0 0 1
sd 19956 0.018582558 0.0326648838 0 0 -0 1
sc 19964 -0.0345593271 -0.168818005 0 0 0 1
sd 19965 -0.0235708666 -0.142014743 0 0 0 1
sb 19977 0.19746529 0.165707814 0 0 -0 1
sa 19986 0.150970893 -0.191543465 0 0 0 1
sb 19987 0.101603149 -0.183695478 0 0 0 1
sa 19992 0.150404072 0.109038008 0 0 -0 1
sa 20047 0.00785937681 -0.116098325 0 0 0 1
sc 20050 0.0420393905 -0.00144243161 0 0 -0 1
sd 20051 0.0166402066 0.0620745777 0 0 -0 1
sa 20056 -0.164666146 0.189027904 0 0 -0 1
sa 20077 0.191707501 -0.126183902 0 0 -0 1
sa 20078 0.0336658917 0.0309814419 0 0 -0 1
sa 20079 0.069931256 0.159360289 0 0 -0 1
sa 20082 -0.0949064305 0.167295102 0 0 -0 1
sa 20108 -0.11456533 -0.182304582 0 0 0 1
sd 20110 -0.192049351 -0.0530926812 0 0 0 1
sa 20112 0.0245887993 0.0688435702 0 0 -0 1
sa 20125 -0.0657369329 -0.0574556402 0 0 0 1
sc 20138 0.0736751733 -0.0419513473 0 0 -0 1
sd 20139 0.0536913755 -0.0626805738 0 0 0 1
sd 20141 0.00886693116 -0.153549264 0 0 0 1
sa 20144 0.0441706794 -0.198411584 0 0 0 1
