sc 7550 0.142048422 -0.152298102 0 0 0 1
sd 19460 0.0557370656 0.18177934 0 0 -0 1
sa 20047 -0.000716586276 -0.127518753 0 0 0 1
sd 20110 -0.179764777 -0.0406121586 0 0 0 1
sa 20187 0.147369067 -0.14187304 0 0 -0 1
sd 20295 0.0970746206 0.0521697117 0 0 -0 1
sd 20338 0.163397943 -0.0501301526 0 0 -0 1
sd 20361 -0.0798810396 -0.0188198557 0 0 0 1
sb 20801 0.0384545371 0.103189479 0 0 -0 1
sa 21028 0.147917553 0.173754328 0 0 -0 1
sd 21038 0.0684057592 -0.0952736067 0 0 0 1
sd 21052 -0.00349211931 0.132073516 0 0 -0 1
sd 21141 -0.159770068 0.000632928443 0 0 0 1
sa 21149 -0.130910284 0.0845277843 0 0 0 1
sd 21195 -0.161106889 0.129370145 0 0 0 1
sa 21199 0.116842648 -0.0249166488 0 0 -0 1
sa 21252 -0.0955044097 0.138407738 0 0 -0 1
sa 21257 0.140883868 -0.181092738 0 0 0 1
sa 21262 -0.137669724 0.0469578364 0 0 0 1
sa 21684 0.181826994 -0.163817814 0 0 -0 1
sc 21703 0.0650666011 -0.0397216565 0 0 -0 1
sa 21709 -0.0693940949 0.190831953 0 0 -0 1
sa 21710 -0.10085134 0.154055469 0 0 -0 1
sa 21752 -0.181909401 0.190847239 0 0 -0 1
sa 21761 -0.0679294124 0.13525353 0 0 -0 1
sa 21816 -0.110800596 0.0986508473 0 0 0 1
sa 21817 -0.064409553 0.0695042769 0 0 -0 1
sd 21923 -0.0956499217 0.157025718 0 0 -0 1
sb 22138 -0.19370192 -0.17605638 0 0 0 1
sa 22140 0.122669734 -0.133719775 0 0 0 1
sa 22142 0.057170539 0.010051544 0 0 -0 1
sa 22146 -0.183690502 0.0839806065 0 0 0 1
sd 22149 0.0150503443 -0.191143304 0 0 0 1
sb 22172 0.198683935 -0.140076052 0 0 -0 1
sa 22177 -0.183734986 0.0915871235 0 0 0 1
