sd 32077 0.156946051 0.180271996 0 0 -0 1
sd 34774 -0.00394969343 -0.0559016911 0 0 0 1
sd 37148 -0.18501571 0.0897396607 0 0 0 1
sa 37349 0.0606450535 0.0802924013 0 0 -0 1
sd 37563 0.0591025301 0.0954374257 0 0 -0 1
sd 37702 0.0961987072 -0.185908591 0 0 0 1
sc 38057 -0.08320138 -0.0619412778 0 0 0 1
sd 38067 -0.0267752008 -0.0680238221 0 0 0 1
sd 38090 -0.0430994787 0.0308742187 0 0 0 1
sc 38439 -0.0345612004 0.136109512 0 0 -0 1
sd 38609 0.0807749054 -0.181349786 0 0 0 1
sa 38695 -0.107359605 -0.195895749 0 0 0 1
sa 38777 0.0941923909 0.125698522 0 0 -0 1
sd 38834 -0.041051106 -0.0051667939 0 0 0 1
sa 38892 -0.147937016 -0.117226631 0 0 0 1
sc 38902 -0.000151677863 0.0280194367 0 0 -0 1
sa 38930 0.0885805008 0.016858668 0 0 -0 1
sb 38931 0.134456465 -0.00120556222 0 0 -0 1
sc 38934 -0.0501180942 -0.102671233 0 0 0 1
sa 38976 0.158572862 0.099556416 0 0 -0 1
sa 39479 0.0293005912 0.0460539008 0 0 -0 1
sa 39587 -0.199538551 0.0634831861 0 0 0 1
sa 39595 -0.195279297 0.0791847252 0 0 0 1
sd 39630 -0.189177757 0.0726503296 0 0 0 1
sb 39642 -0.0792515593 0.190504638 0 0 -0 1
sa 39651 -0.140004778 0.0864432855 0 0 0 1
sa 40352 -0.188722326 0.033940542 0 0 0 1
sc 40356 0.193155884 0.165399957 0 0 -0 1
sa 40357 0.0342477674 0.0144919922 0 0 -0 1
sa 40361 0.183144286 0.162196759 0 0 -0 1
sa 40363 0.187469906 0.0144395703 0 0 -0 1
sd 40606 0.0634272314 -0.061637271 0 0 -0 1
sd 40651 -0.180373408 -0.04900865 0 0 0 1
sb 40658 -0.174858308 0.0868054272 0 0 0 1
sb 40663 -0.168794852 -0.0735354034 0 0 0 1
sd 40699 -0.0672145826 -0.00125468049 0 0 0 1
sa 40706 0.0715724793 -0.109082234 0 0 0 1
sd 40712 0.0437679707 0.0611592453 0 0 -0 1
sd 40721 0.157872803 -0.191134502 0 0 0 1
sc 40734 -0.0552698493 -0.125267314 0 0 0 1
sa 40736 0.0608403898 -0.182642853 0 0 0 1
sd 40737 -0.0798312582 0.0512828113 0 0 0 1
sa 41678 0.0378964423 0.0407737364 0 0 -0 1
sc 41716 0.0416138151 -0.112797475 0 0 0 1
sc 41717 0.096364447 0.148524804 0 0 -0 1
sc 41718 0.146309098 -0.0102341462 0 0 -0 1
sa 41719 0.178959041 -0.167211394 0 0 -0 1
sa 41722 -0.0320495557 0.120079316 0 0 -0 1
sa 41764 -0.155702338 0.0526355594 0 0 0 1
sa 41770 -0.186721018 -0.162033203 0 0 0 1
sc 41771 0.0698577724 -0.157426749 0 0 0 1
sd 41772 0.086585805 -0.146183089 0 0 0 1
sa 41777 -0.0154649665 0.161059991 0 0 -0 1
sc 41785 -0.155022969 -0.159671734 0 0 0 1
sc 41795 0.0548134848 0.181919246 0 0 -0 1
sa 41806 -0.0241736339 0.161008319 0 0 -0 1
sb 41851 -0.0884022332 0.00104963722 0 0 0 1
sc 41886 -0.187914673 -0.112017351 0 0 0 1
sa 41889 0.0224433185 -0.171469748 0 0 0 1
sa 41891 -0.132405096 -0.0908727811 0 0 0 1
sa 41900 0.00794353345 -0.188617721 0 0 0 1
sa 41903 -0.0269243532 0.0665341938 0 0 -0 1
sd 41925 0.108128482 0.0774908937 0 0 -0 1
sd 41934 0.0915459692 -0.012278184 0 0 -0 1
sa 41935 -0.00710412775 0.0387904003 0 0 -0 1
sd 41941 -0.127910278 0.0049350397 0 0 0 1
sc 42274 -0.0961405421 0.141394044 0 0 -0 1
sb 42276 0.146793611 -0.1370673 0 0 -0 1
sa 42277 0.132898561 -0.134106916 0 0 0 1
sc 42279 0.145638582 -0.149394453 0 0 0 1
sd 42280 0.157635963 -0.176226226 0 0 0 1
sc 42441 -0.158914043 0.15556363 0 0 0 1
sb 42445 0.0875752906 -0.00920271406 0 0 -0 1
sc 42451 -0.0984986375 0.17438843 0 0 -0 1
sa 42452 -0.0301534455 -0.0124157306 0 0 0 1
sb 42464 -0.120276631 -0.0708378271 0 0 0 1
sa 42467 -0.176458274 0.183503845 0 0 -0 1
sc 42468 0.1187591 0.040809837 0 0 -0 1
sc 42469 0.126432733 0.160847244 0 0 -0 1
sd 42470 0.154845105 0.163385727 0 0 -0 1
sd 42480 0.154547253 -0.053733237 0 0 -0 1
sa 42481 -0.0498163921 0.0183420684 0 0 0 1
sd 42482 -0.132540107 0.108546313 0 0 0 1
sa 42485 -0.119298124 -0.00906922414 0 0 0 1
sb 42487 0.10964005 0.000541003839 0 0 -0 1
sa 42490 0.163546724 -0.068612482 0 0 -0 1
sb 42491 0.174232892 -0.0909013136 0 0 -0 1
sa 42498 -0.138499898 0.0134280546 0 0 0 1
sa 42503 -0.181349286 0.137805563 0 0 0 1
sa 42505 -0.0450551789 0.0661094647 0 0 -0 1
sa 42551 -0.196484855 0.137683232 0 0 0 1
sb 42552 -0.176670683 0.151738383 0 0 0 1
sd 42554 -0.152973112 -0.182684809 0 0 0 1
sa 42555 -0.162769351 -0.195042664 0 0 0 1
sb 42556 -0.161981853 -0.184974072 0 0 0 1
sc 42557 0.161371248 -0.102228943 0 0 -0 1
sd 42558 0.171129974 -0.106856455 0 0 -0 1
sb 42561 0.189397833 -0.133555028 0 0 -0 1
sc 42562 -0.0827427778 0.108550917 0 0 -0 1
sd 42563 -0.0756741017 0.0993803003 0 0 -0 1
