sa 0 0.105948045 -0.0562949221 0 0 -0 1
sa 6 0.0886878701 0.135079103 0 0 -0 1
sa 14 0.0400762316 0.106330265 0 0 -0 1
sa 22 0.112312674 0.0664266724 0 0 -0 1
sa 25 -0.136879081 -0.136096718 0 0 0 1
sa 29 -0.179939547 -0.0022445907 0 0 0 1
sa 32 0.100991846 -0.12297915 0 0 0 1
sa 35 -0.142347589 0.180693842 0 0 -0 1
sa 47 0.1975511 -0.0432920164 0 0 -0 1
sa 51 -0.134492978 -0.17534006 0 0 0 1
sa 52 -0.146633335 -0.145626321 0 0 0 1
sa 55 -0.0997304143 -0.0722146342 0 0 0 1
sa 56 -0.0261544605 -0.159077654 0 0 0 1
sa 73 -0.0824960878 -0.136688843 0 0 0 1
sa 76 -0.0963556773 0.0633069476 0 0 0 1
sa 77 0.0837615844 0.0755976548 0 0 -0 1
sa 78 0.118884009 0.185509183 0 0 -0 1
sa 80 -0.117643501 -0.174823093 0 0 0 1
sa 81 0.0849993991 -0.0231241245 0 0 -0 1
sa 86 0.0320827663 0.0633691859 0 0 -0 1
sa 98 0.15676964 0.0260880604 0 0 -0 1
sa 99 0.0638047384 -0.0575681248 0 0 -0 1
sa 316 -0.122716277 -0.0144015581 0 0 0 1
sd 319 -0.0924677088 -0.060678586 0 0 0 1
sb 327 0.181191168 0.122055962 0 0 -0 1
sa 632 -0.00432657898 -0.126302402 0 0 0 1
sa 634 -0.0283627968 -0.168330036 0 0 0 1
sb 642 0.148786595 -0.0720680284 0 0 -0 1
sa 649 -0.0663228301 -0.174968288 0 0 0 1
sa 663 -0.178235864 0.0322213832 0 0 0 1
sc 684 -0.109483862 0.0325076444 0 0 0 1
sd 685 -0.138946006 0.0690990571 0 0 0 1
sa 694 0.0362845878 -0.0321557338 0 0 -0 1
sa 701 0.087265956 -0.109581182 0 0 0 1
sa 728 -0.168200373 0.0433213859 0 0 0 1
sc 1050 -0.071231837 -0.00359563707 0 0 0 1
sd 1051 -0.048363978 0.00543488036 0 0 0 1
sb 1056 -0.119529188 0.0909082901 0 0 0 1
