sd 22808 -0.143632393 -0.0979100374 0 0 0 1
sd 23836 0.0924514462 -0.0563363183 0 0 -0 1
sd 26184 0.123981277 -0.139022319 0 0 0 1
sa 26213 0.126056216 -0.0892633682 0 0 -0 1
sd 26313 -0.114399209 0.0437026479 0 0 0 1
sa 27464 0.168280881 0.194866254 0 0 -0 1
sd 27763 -0.113555245 0.104968127 0 0 0 1
sd 27904 0.0179348136 0.105445574 0 0 -0 1
sb 28017 0.162420828 0.0800555275 0 0 -0 1
sd 28230 -0.168925173 -0.114598558 0 0 0 1
sa 28235 0.01313501 -0.00575776391 0 0 -0 1
sc 28316 -0.0850690071 0.13314554 0 0 -0 1
sa 28349 0.119385625 -0.0250346745 0 0 -0 1
sd 28394 0.0502495178 -0.0943608025 0 0 0 1
sa 28477 -0.0810130302 -0.0509527387 0 0 0 1
sd 28686 -0.0832344501 -0.0879972222 0 0 0 1
sd 28732 -0.0654610071 0.0717531215 0 0 -0 1
sa 28857 -0.00830526196 0.015145974 0 0 -0 1
sa 28860 0.192048054 0.183743795 0 0 -0 1
sc 29154 0.0306173866 -0.0207270556 0 0 -0 1
sc 29195 0.124316562 0.11320175 0 0 -0 1
sd 29255 -0.0573910526 0.115523102 0 0 -0 1
sd 29289 -0.0459318581 0.126306529 0 0 -0 1
sd 29292 -0.131159115 -0.00822108117 0 0 0 1
sd 29333 -0.112621997 0.0694712451 0 0 0 1
sc 29348 -0.165891974 -0.162805896 0 0 0 1
sa 29398 -0.048153063 0.0577636976 0 0 -0 1
sa 29422 -0.0373042622 0.0868227055 0 0 -0 1
sc 29428 0.0977242626 -0.163023734 0 0 0 1
sd 29429 0.0898787433 -0.137800141 0 0 0 1
sd 29432 0.02379494 0.0249496384 0 0 -0 1
sd 29435 -0.0039684107 -0.00106573474 0 0 0 1
sa 29436 -0.159182731 -0.0314515231 0 0 0 1
sa 29450 -0.00952965426 0.0423247368 0 0 -0 1
sa 29461 -0.0407453808 0.0950956599 0 0 -0 1
sd 29471 -0.058119621 0.14380718 0 0 -0 1
sd 29491 -0.179177271 0.197912899 0 0 -0 1
sb 29503 -0.180964509 0.156342993 0 0 0 1
sb 29511 0.0292924858 0.0538485832 0 0 -0 1
sb 29513 0.0102680758 -0.0756158981 0 0 0 1
sa 29514 0.102924356 0.0335261609 0 0 -0 1
sc 29549 0.00115701673 -0.18642277 0 0 0 1
sc 29557 0.018588703 -0.133002248 0 0 0 1
sc 29560 0.00959042359 0.153664633 0 0 -0 1
sa 29637 0.083589042 0.0798744653 0 0 -0 1
sc 29655 0.115697526 0.0111346157 0 0 -0 1
sd 29656 0.0974971412 0.0662462064 0 0 -0 1
sb 29672 -0.10491655 0.0160513047 0 0 0 1
sa 29673 0.158018674 0.138937987 0 0 -0 1
sc 29681 -0.176611816 0.00713839841 0 0 0 1
sd 29682 -0.18061412 -0.0319894731 0 0 0 1
sd 29684 -0.118946644 0.199044827 0 0 -0 1
sc 29685 -0.199286392 0.0134528629 0 0 0 1
sa 29686 0.0765157913 -0.183498367 0 0 0 1
sa 29688 -0.136743088 -0.151115651 0 0 0 1
sa 29689 -0.178587589 -0.151873874 0 0 0 1
sb 29690 -0.145868856 -0.166863378 0 0 0 1
sb 29720 0.150568513 -0.0131184941 0 0 -0 1
sa 29722 -0.0550297586 -0.196515632 0 0 0 1
sa 29723 -0.0646791893 -0.187642569 0 0 0 1
sb 29726 -0.119215967 0.116330868 0 0 0 1
sc 29737 0.156474652 -0.0950306282 0 0 -0 1
sb 29744 -0.146957909 0.188491949 0 0 -0 1
sa 29750 -0.0232436429 0.152964735 0 0 -0 1
sd 29931 0.118189821 0.160605193 0 0 -0 1
sb 30014 0.0536484901 0.176007932 0 0 -0 1
sd 30015 -0.190765533 -0.174550658 0 0 0 1
sa 30089 0.103524203 -0.18893823 0 0 0 1
sb 30095 0.0578949812 -0.158179651 0 0 0 1
sb 30097 -0.191078582 -0.184902569 0 0 0 1
sa 30100 -0.114010195 0.183817351 0 0 -0 1
sc 30102 0.17159315 -0.0798184323 0 0 -0 1
sa 30103 -0.199406444 0.0690808786 0 0 0 1
sa 30108 -0.157996396 0.109677716 0 0 0 1
sb 30109 -0.169162582 0.100557808 0 0 0 1
sa 30114 0.100531275 0.112630989 0 0 -0 1
sb 30115 -0.174182805 -0.10312219 0 0 0 1
sa 30116 -0.191045539 0.148297242 0 0 0 1
sa 30117 -0.00492515108 0.155735823 0 0 -0 1
sb 30127 0.0230003515 -0.182458274 0 0 0 1
sc 30520 -0.12750277 0.164445938 0 0 -0 1
sb 30521 0.113599287 -0.166784653 0 0 0 1
sc 30528 0.157642526 -0.0423570425 0 0 -0 1
sd 30529 0.161276003 -0.0408524951 0 0 -0 1
sa 30532 -0.152966844 0.0578618795 0 0 0 1
sa 30534 -0.163143265 0.0641141781 0 0 0 1
sc 30537 0.0832636143 -0.098756054 0 0 0 1
sd 30538 0.0611585737 -0.0851382738 0 0 0 1
sc 30539 -0.0394507266 -0.101874319 0 0 0 1
sd 30540 -0.0442456405 -0.0888990225 0 0 0 1
sc 30543 0.0927480464 0.170792756 0 0 -0 1
sd 30544 0.0873618418 0.17533481 0 0 -0 1
sd 30545 0.138476732 0.178654499 0 0 -0 1
sd 30546 0.092603963 -0.0960950486 0 0 0 1
sa 30547 0.147520822 -0.140451172 0 0 -0 1
sb 30548 0.140218494 -0.152224375 0 0 0 1
sa 30549 -0.0832536355 0.106190433 0 0 -0 1
sb 30550 0.053399767 -0.185791225 0 0 0 1
sa 30555 0.136786945 -0.177753288 0 0 0 1
sb 30556 0.124534287 -0.185686694 0 0 0 1
