sd 34774 -0.00328940825 -0.0670794856 0 0 0 1
sd 37702 0.0422185089 -0.186899844 0 0 0 1
sd 38067 -0.0335853487 -0.0682743967 0 0 0 1
sd 38090 -0.00886122679 0.0625186215 0 0 -0 1
sc 38439 -0.0345612004 0.136109512 0 0 -0 1
sd 38609 0.0592220995 -0.176254291 0 0 0 1
sc 40356 0.193155884 0.165399957 0 0 -0 1
sa 40361 0.193986842 0.18355219 0 0 -0 1
sd 40606 0.0154282899 -0.0316187869 0 0 0 1
sd 40651 -0.179179016 -0.0754233323 0 0 0 1
sd 40699 -0.0752569008 0.0110996279 0 0 0 1
sd 40712 0.0571983944 0.0468398565 0 0 -0 1
sd 40721 0.13517467 -0.192351751 0 0 0 1
sc 41716 0.0416138151 -0.112797475 0 0 0 1
sc 41717 0.096364447 0.148524804 0 0 -0 1
sd 41772 0.0938588604 -0.167174426 0 0 0 1
sc 41795 0.0548134848 0.181919246 0 0 -0 1
sd 41934 0.0941547734 0.0175637702 0 0 -0 1
sc 42451 -0.0984986375 0.17438843 0 0 -0 1
sd 42482 -0.0970460088 0.142139246 0 0 -0 1
sd 42589 -0.159211913 -0.182907001 0 0 0 1
sa 42607 0.170352701 -0.186864131 0 0 0 1
sd 42611 -0.0779252288 -0.0722986731 0 0 0 1
sa 42618 -0.0975267981 -0.0929699991 0 0 0 1
sd 42678 0.18815752 -0.112837471 0 0 -0 1
sa 42720 0.176686707 -0.138017683 0 0 -0 1
sd 42759 0.0523466164 0.0338277406 0 0 -0 1
sa 42800 0.0754869833 0.0341708638 0 0 -0 1
sd 42821 -0.00864564762 0.0438449818 0 0 -0 1
sc 42824 0.131033967 0.0400673403 0 0 -0 1
sd 42828 -0.173306607 -0.0478583343 0 0 0 1
sb 42835 0.181265088 -0.0764528445 0 0 -0 1
sa 42837 -0.166982116 0.103658972 0 0 0 1
sa 42930 -0.180190665 0.0482097168 0 0 0 1
sa 42946 0.0105495795 -0.146818828 0 0 0 1
sc 42952 -0.0320938567 -0.0395491453 0 0 0 1
sc 43021 -0.0546036769 0.106968347 0 0 -0 1
sa 43033 -0.157256586 0.12347273 0 0 0 1
sa 43038 -0.0641736266 -0.0237479576 0 0 0 1
sa 43056 0.111305549 0.168888669 0 0 -0 1
sd 43061 -0.169637683 0.0672581454 0 0 0 1
sd 43069 -0.140244754 -0.107387104 0 0 0 1
sc 43076 0.145381699 0.158871345 0 0 -0 1
sa 43095 -0.197483771 0.129264138 0 0 0 1
sc 43101 -0.194645455 0.122044371 0 0 0 1
sa 43107 0.183182599 -0.121886311 0 0 -0 1
sb 43117 -0.15793914 -0.135562255 0 0 0 1
sb 43120 0.0703073417 -0.0336546001 0 0 -0 1
sd 43124 -0.126135887 0.00963985624 0 0 0 1
sa 43125 -0.128213876 -0.0163114734 0 0 0 1
sa 43136 -0.133679571 0.0185655017 0 0 0 1
sa 43159 0.142351339 -0.15182432 0 0 0 1
sc 43161 0.133830775 -0.150837056 0 0 0 1
sa 43167 -0.171895841 0.127268961 0 0 0 1
sa 43173 -0.189057699 -0.162983597 0 0 0 1
sc 43179 0.158929649 -0.169044097 0 0 0 1
sb 43197 -0.0769698632 0.0234576677 0 0 0 1
sc 43210 -0.163654879 0.0814377642 0 0 0 1
sd 43211 -0.16283006 0.0495478754 0 0 0 1
sc 43242 -0.0348600416 0.177376579 0 0 -0 1
sd 43244 0.118016236 0.0754624232 0 0 -0 1
sa 43256 -0.0762028496 0.132668611 0 0 -0 1
sc 43265 -0.0237990933 0.193720456 0 0 -0 1
sd 43281 0.0484652569 0.120046392 0 0 -0 1
sa 43285 0.157796722 0.194633688 0 0 -0 1
sb 43287 -0.0471944495 0.170501353 0 0 -0 1
sb 43298 0.0321421499 0.0429495373 0 0 -0 1
sa 43302 -0.00603700587 0.0187578437 0 0 -0 1
sd 43309 0.0736183074 -0.0862495769 0 0 0 1
sa 43312 0.12529679 0.110601517 0 0 -0 1
sb 43318 -0.0435339819 0.00930758135 0 0 0 1
sa 43319 -0.0984311121 -0.16392274 0 0 0 1
sa 43324 0.0253738757 -0.18759435 0 0 0 1
sb 43325 0.00489535936 -0.179265067 0 0 0 1
sc 43328 -0.118788781 -0.197695994 0 0 0 1
sd 43351 -0.0869490829 0.101765453 0 0 -0 1
sb 43358 -0.193777387 0.156425108 0 0 0 1
sb 43359 0.101310396 -0.00182919867 0 0 -0 1
sa 43360 -0.0890097683 0.121248074 0 0 -0 1
sb 43361 -0.0732627659 0.0979411354 0 0 -0 1
sa 43362 -0.0482256789 0.0475935107 0 0 0 1
sa 43365 0.187381344 0.0133439314 0 0 -0 1
sb 43366 0.159895842 0.00948003008 0 0 -0 1
sa 43381 0.153322012 -0.105053191 0 0 -0 1
sb 43382 0.160060357 -0.0795006911 0 0 -0 1
sb 43389 -0.171238264 0.190559897 0 0 -0 1
sa 43390 -0.00805266549 0.114196304 0 0 -0 1
sa 43396 0.1233018 -0.113417426 0 0 -0 1
sb 43397 0.0939189829 -0.0987397073 0 0 0 1
sa 43398 -0.0476606844 -0.128052662 0 0 0 1
sb 43399 -0.0408254124 -0.133540734 0 0 0 1
sa 43402 0.0179274719 0.105619689 0 0 -0 1
sd 43413 -0.159038825 0.154348166 0 0 0 1
sa 43415 0.12005569 0.133252367 0 0 -0 1
sa 43416 0.0275630023 0.0222711807 0 0 -0 1
sb 43417 0.00665829593 0.0210729587 0 0 -0 1
sd 43419 -0.154067601 -0.169266237 0 0 0 1
sa 43420 -0.186200005 -0.126535652 0 0 0 1
sb 43421 -0.169594994 -0.162853115 0 0 0 1
sa 43422 -0.193070737 0.0871205151 0 0 0 1
