sa 80 -0.126888142 -0.160948271 0 0 0 1
sa 81 0.0953834363 -0.0477377096 0 0 -0 1
sd 319 -0.106528057 -0.0540686006 0 0 0 1
sc 684 -0.109483862 0.0325076444 0 0 0 1
sa 1213 0.0822357846 0.00477009023 0 0 -0 1
sc 1824 0.0511302932 0.103421556 0 0 -0 1
sc 1991 0.0305906252 0.145981636 0 0 -0 1
sd 2014 -0.0579948382 -0.0528129474 0 0 0 1
sc 2277 -0.193714661 0.119390671 0 0 0 1
sb 3154 0.0324704204 0.0403109918 0 0 -0 1
sa 3158 0.105897808 0.0247888775 0 0 -0 1
sa 3371 -0.069331259 0.169074927 0 0 -0 1
sd 3373 -0.0505861728 0.167628987 0 0 -0 1
sc 3403 -0.192201306 0.0500272501 0 0 0 1
sa 3738 -0.0538291221 0.000258769036 0 0 0 1
sa 3790 -0.0170464861 0.195634051 0 0 -0 1
sc 3820 -0.0201628057 -0.158456573 0 0 0 1
sa 3930 -0.151946034 -0.0241396548 0 0 0 1
sa 3953 -0.0376250948 -0.0979975815 0 0 0 1
sc 3963 -0.0304104887 -0.129843585 0 0 0 1
sa 4022 0.00435476243 0.106512324 0 0 -0 1
sa 4092 0.157746309 -0.118834205 0 0 -0 1
sd 4125 0.0734101392 -0.106544303 0 0 0 1
sc 4184 -0.115129677 0.152663346 0 0 -0 1
sd 4185 -0.125054888 0.180616388 0 0 -0 1
sa 4250 -0.161764916 0.180721012 0 0 -0 1
sc 4746 -0.179502307 -0.0264939069 0 0 0 1
sd 4747 -0.158328515 -0.0298743729 0 0 0 1
sa 4763 -0.0988178074 0.176573292 0 0 -0 1
sb 4794 -0.185825716 0.0912649334 0 0 0 1
sa 4799 0.142532674 0.188166755 0 0 -0 1
sd 4816 -0.187987067 0.0886228259 0 0 0 1
sc 4819 -0.0247324932 0.0190546869 0 0 0 1
sa 4823 0.197659526 -0.0461238615 0 0 -0 1
sa 4833 0.00993168475 -0.0792043205 0 0 0 1
sd 4845 -0.151552077 0.14100997 0 0 0 1
sa 4852 -0.181447024 0.114089428 0 0 0 1
sa 4860 -0.159858573 -0.161372132 0 0 0 1
sc 4865 0.117482562 -0.0606025963 0 0 -0 1
sb 5235 0.109677722 -0.0939378701 0 0 -0 1
sa 5250 0.0946417654 0.099644725 0 0 -0 1
sa 5251 0.0230906472 -0.0421317657 0 0 0 1
sa 5256 -0.118188172 0.0884541711 0 0 0 1
sa 5262 0.0322219815 -0.15709451 0 0 0 1
sd 5266 -0.0132188994 0.0528093729 0 0 -0 1
sc 5269 0.0312333868 -0.132035868 0 0 0 1
sd 5270 0.0389732603 -0.110297219 0 0 0 1
sb 5272 0.0604794328 -0.0749301239 0 0 0 1
sa 5289 0.105274244 0.061032675 0 0 -0 1
sa 5295 -0.179331187 -0.122326939 0 0 0 1
sb 5297 -0.100600144 -0.0625953623 0 0 0 1
sa 5298 -0.0753027427 0.0339624893 0 0 0 1
sa 5300 -0.181793321 -0.112710916 0 0 0 1
sa 5301 -0.167097176 0.0822549137 0 0 0 1
sb 5304 0.102234973 0.0255936284 0 0 -0 1
sb 5317 -0.0640970584 -0.12169434 0 0 0 1
sa 5318 0.0886330599 -0.0544666181 0 0 -0 1
sc 5319 -0.135621712 0.0495868886 0 0 0 1
sa 5321 0.167425973 -0.0267535432 0 0 -0 1
sa 5322 -0.185979131 0.159931096 0 0 0 1
sc 5323 -0.0020963683 0.0146706525 0 0 -0 1
sb 5339 0.130275789 -0.0714232096 0 0 -0 1
sb 5348 0.167868003 0.0429358229 0 0 -0 1
sa 5351 -0.0904309138 -0.00273499099 0 0 0 1
sb 5353 0.0815700532 0.179709211 0 0 -0 1
