MA 0 0.112482572 0.0306689587 -0.2 0 -0 -1
MA 1 0.16903755 0.190288709 -0.2 -0 0 -1
MA 2 0.0532245406 -0.148516861 -0.2 0 -0 -1
MA 3 -0.0260852501 -0.0882171435 -0.2 0 -0 -1
MA 4 0.150289751 -0.124618423 -0.2 0 -0 -1
MA 5 -0.126110378 -0.0103584014 -0.2 -0 0 -1
MA 6 0.139823841 -0.0727426553 -0.2 0 -0 -1
MA 7 -0.0658661408 0.0102638633 -0.2 -0 0 -1
MA 8 -0.0205628587 -0.0972922466 -0.2 0 -0 -1
MA 9 0.157711598 0.00309348883 -0.2 0 -0 -1
MA 10 -0.0139706781 0.125094641 -0.2 -0 0 -1
MA 11 -0.046841515 0.195005609 -0.2 -0 0 -1
MA 12 -0.0521441432 -0.118785495 -0.2 0 -0 -1
MA 13 -0.023516347 0.168800357 -0.2 -0 0 -1
MA 14 0.00901046663 -0.126965269 -0.2 0 -0 -1
MA 15 -0.0489362321 -0.0828301339 -0.2 0 -0 -1
MA 16 -0.112036445 0.159538783 -0.2 -0 0 -1
MA 17 0.067486546 0.180200967 -0.2 -0 0 -1
MA 18 -0.197838433 0.136445585 -0.2 -0 0 -1
MA 19 -0.139147303 0.0349911774 -0.2 -0 0 -1
MA 20 -0.111768239 -0.0703652756 -0.2 -0 0 -1
MA 21 0.0138585097 0.097314526 -0.2 -0 0 -1
MA 22 0.138780158 0.0461763355 -0.2 0 -0 -1
MA 23 0.0862868597 0.171955498 -0.2 -0 0 -1
MA 24 0.0839317082 0.183530181 -0.2 -0 0 -1
MA 25 -0.143055134 0.0996396199 -0.2 -0 0 -1
MA 26 0.0496989156 0.174910522 -0.2 -0 0 -1
MA 27 0.000456820701 0.177414327 -0.2 -0 0 -1
MA 28 -0.105656678 0.023590185 -0.2 -0 0 -1
MA 29 -0.00318229021 0.184638283 -0.2 -0 0 -1
MA 30 -0.159027408 -0.00656383454 -0.2 -0 0 -1
MA 31 -0.129978314 0.0416146906 -0.2 -0 0 -1
MA 32 0.0240801735 0.0591475942 -0.2 -0 0 -1
MA 33 -0.129603005 -0.186628158 -0.2 0 -0 -1
MA 34 0.162656748 0.18921662 -0.2 -0 0 -1
MA 35 -0.15065777 -0.189820309 -0.2 0 -0 -1
MA 36 0.11257725 0.0822387789 -0.2 0 -0 -1
MA 37 -0.149022639 -0.0062921494 -0.2 -0 0 -1
MA 38 0.0630057182 -0.0850854647 -0.2 0 -0 -1
MA 39 0.0471991347 -0.178292754 -0.2 0 -0 -1
MA 40 0.0858969625 0.154595883 -0.2 -0 0 -1
MA 41 0.189664213 0.0219694655 -0.2 0 -0 -1
MA 42 0.18263971 -0.175216249 -0.2 0 -0 -1
MA 43 0.1073555 0.166195343 -0.2 -0 0 -1
MA 44 0.0710792177 -0.195083851 -0.2 0 -0 -1
MA 45 0.0107295556 -0.038756576 -0.2 0 -0 -1
MA 46 0.0318744404 -0.0752416155 -0.2 0 -0 -1
MA 47 0.194679781 0.114964701 -0.2 0 -0 -1
MA 48 0.0234406729 0.0288981659 -0.2 -0 0 -1
MA 49 -0.129614742 -0.131315218 -0.2 0 -0 -1
BM 50 0.0354342422 0.0355824022 -0.2 -0 0 -1
BM 51 -0.156364287 0.139467905 -0.2 -0 0 -1
BM 52 -0.140730228 0.167504082 -0.2 -0 0 -1
BM 53 -0.0231376176 -0.143040157 -0.2 0 -0 -1
