sa 0 0.413079035 -1.39558913 0 0 0 1
sa 1 1.72527931 1.55418785 0 0 -0 1
sa 2 0.405303572 -1.86345694 0 0 0 1
sa 3 -0.302053828 -1.94754455 0 0 0 1
sa 4 -1.43071841 0.982456447 0 0 0 1
sa 6 -1.95979134 1.313526 0 0 0 1
sa 7 1.19450867 0.0159950201 0 0 -0 1
sa 8 -1.49844729 -0.721124764 0 0 0 1
sa 9 -1.38600549 0.962545929 0 0 0 1
sa 10 0.637189011 1.26182365 0 0 -0 1
sa 11 -0.497337571 1.05522041 0 0 -0 1
sa 12 -0.544917083 -1.99609905 0 0 0 1
sa 13 0.0493839943 0.772293776 0 0 -0 1
sa 14 -0.574284696 -1.32651955 0 0 0 1
sa 15 -0.922456736 -1.64607499 0 0 0 1
sa 16 -0.804645902 1.43656669 0 0 -0 1
sa 17 0.836579343 0.0920761293 0 0 -0 1
sa 18 -1.26305686 1.73993748 0 0 -0 1
sa 19 0.225221291 1.17456015 0 0 -0 1
sa 20 1.67191112 -1.16575767 0 0 -0 1
sa 21 1.19008284 -0.0852211365 0 0 -0 1
sa 22 0.470542767 -1.11489464 0 0 0 1
sa 23 1.07561358 0.566652526 0 0 -0 1
sa 24 0.889586776 1.52675336 0 0 -0 1
sa 25 -0.411870916 1.98170719 0 0 -0 1
sa 26 0.698444367 1.72737182 0 0 -0 1
sa 27 0.196182499 1.770867 0 0 -0 1
sa 28 0.764051795 -0.238281308 0 0 -0 1
sa 29 0.0739801514 1.85198904 0 0 -0 1
sa 30 0.492045258 1.67469976 0 0 -0 1
sa 31 0.340246539 1.6073652 0 0 -0 1
sa 32 1.64449627 -0.0225756756 0 0 -0 1
sa 33 -1.44710147 -1.8256539 0 0 0 1
sa 34 1.68262475 -0.769758392 0 0 -0 1
sa 35 -1.99356578 -1.46496698 0 0 0 1
sa 36 -1.26637186 0.316082099 0 0 0 1
sa 37 0.615918008 0.0361647413 0 0 -0 1
sa 38 -1.88631144 0.632654822 0 0 0 1
sa 39 -0.121035752 -1.30455575 0 0 0 1
sa 40 1.25862761 0.345471138 0 0 -0 1
sa 41 -0.807899845 0.752802966 0 0 0 1
sa 42 -1.58074841 1.44068083 0 0 0 1
sa 43 1.34742148 1.78066792 0 0 -0 1
sa 44 -1.15747345 -0.0323286446 0 0 0 1
sa 45 -0.219417968 -1.71045341 0 0 0 1
sa 46 0.161299604 -1.7710695 0 0 0 1
sa 47 -1.59974502 1.47427785 0 0 0 1
sa 48 1.9763973 0.617796678 0 0 -0 1
sa 49 -1.37397137 -1.96060644 0 0 0 1
sa 52 -1.09052488 1.32137691 0 0 -0 1
sa 53 -1.25412615 -0.89601344 0 0 0 1
sa 54 1.56140181 0.423187549 0 0 -0 1
sa 55 0.430246553 1.77906355 0 0 -0 1
sa 56 -0.157940904 0.566453266 0 0 -0 1
sa 57 -1.03338006 1.75310114 0 0 -0 1
sa 58 -1.28274623 -0.724927482 0 0 0 1
sa 59 1.00849968 1.96612214 0 0 -0 1
sa 60 1.87644896 1.37492983 0 0 -0 1
sa 61 -0.212128203 1.94595486 0 0 -0 1
sa 62 -0.763934504 -1.9012919 0 0 0 1
sa 63 0.157333745 -1.42199468 0 0 0 1
sa 64 1.14569362 1.39532897 0 0 -0 1
sa 65 -0.569135899 0.268647254 0 0 0 1
sa 66 -1.66752745 -0.583087545 0 0 0 1
sa 67 1.75216298 0.100596543 0 0 -0 1
sa 69 1.59496822 -1.36733922 0 0 -0 1
sa 70 -0.161121594 -0.649730929 0 0 0 1
sa 71 -1.03454255 0.0315254494 0 0 0 1
sa 73 -1.65011817 0.608560795 0 0 0 1
sa 74 -1.64510227 -1.92454713 0 0 0 1
sa 75 -0.811737371 -0.420337612 0 0 0 1
sa 76 0.470122354 1.99133953 0 0 -0 1
sa 77 -0.297957878 0.305630279 0 0 -0 1
sa 78 0.522213131 -0.700197358 0 0 0 1
sa 79 0.974976586 0.319911245 0 0 -0 1
sa 80 0.620969411 -0.168458983 0 0 -0 1
sa 81 0.511642135 0.766842393 0 0 -0 1
sa 82 -0.835083098 1.33755164 0 0 -0 1
sa 84 0.80764627 0.607986227 0 0 -0 1
sa 85 1.2713802 -0.590978526 0 0 -0 1
sa 86 -1.44843343 -0.600341766 0 0 0 1
sa 87 -0.96413368 0.895020661 0 0 0 1
sa 88 1.07941105 0.0859290577 0 0 -0 1
sa 89 -1.62447127 -0.445337362 0 0 0 1
sa 90 -0.13287384 -0.825966643 0 0 0 1
sa 91 1.04230369 -1.69954116 0 0 0 1
sa 92 -0.0611093719 0.248175448 0 0 -0 1
sa 93 -1.78222258 0.113811821 0 0 0 1
sa 94 0.473833752 0.143726931 0 0 -0 1
sa 95 -1.50674349 -1.14781282 0 0 0 1
sa 96 -1.07450901 -0.110148543 0 0 0 1
sa 97 0.869710627 -1.27313873 0 0 0 1
sa 98 0.16677351 -1.71273339 0 0 0 1
sa 99 -1.52449065 1.1437465 0 0 0 1
sb 100 1.75239808 -0.0919116444 0 0 -0 1
sb 101 0.870282906 -0.279801342 0 0 -0 1
sb 102 1.68556315 0.220440911 0 0 -0 1
sb 103 -0.626496276 -1.94202598 0 0 0 1
sb 105 1.67606461 0.739161621 0 0 -0 1
sb 106 1.94974124 -0.281855478 0 0 -0 1
sb 107 -0.384922332 -0.776699367 0 0 0 1
sb 108 -0.115905516 -0.755575499 0 0 0 1
sb 109 0.556001256 -0.593219058 0 0 0 1
sb 110 1.20475122 -1.43216499 0 0 0 1
