a 2 -0.0548231089 0.0885451289 -0.0464932814 0 0 0
a 5 -0.00168371665 -0.105486336 -0.0443846748 0 0 0
a 6 -0.0521653699 0.0271353097 -0.0103690449 0 0 0
a 8 -0.0394144897 0.0154553507 -0.025066835 0 0 0
a 10 -0.0458651532 0.0174219493 -0.0277302641 0 0 0
a 11 -0.0677924439 -0.0905570667 0.0414892395 0 0 0
a 13 -0.0526641412 -0.1340151 0.0947423037 0 0 0
a 14 -0.10668402 -0.0728670414 0.0374219865 0 0 0
a 16 -0.0149078325 0.0992365804 -0.0446694687 0 0 0
a 17 -0.0115171187 -0.0745825112 0.0673134561 0 0 0
a 18 -0.0739470305 -0.0384101554 -0.0453566322 0 0 0
a 19 -0.102678668 0.0908455479 -0.0169404551 0 0 0
a 21 0.0677929394 -0.132174074 -0.0279642857 0 0 0
a 22 0.0795788701 0.0796711784 0.114366042 0 0 0
a 23 -0.0936970145 0.0274561678 0.00509731336 0 0 0
a 29 -0.142743776 -0.0865566013 0.0244434087 0 0 0
a 33 0.0372438598 0.219954174 0.00907608556 0 0 0
a 37 -0.027943069 -0.0117149266 0.0997174452 0 0 0
a 39 -0.0416775222 -0.138474868 -0.0376656317 0 0 0
a 45 -0.169637845 -0.0867455482 0.0535708297 0 0 0
a 52 0.0037002862 0.00554274339 -0.0650590054 0 0 0
a 54 0.133445658 -0.129661422 -0.0725706121 0 0 0
a 56 -0.0688417331 -0.0136448231 0.0252072192 0 0 0
a 57 0.0126231321 0.0231149956 -0.123160879 0 0 0
a 58 -0.0491097786 -0.0180574889 -0.040099898 0 0 0
a 60 0.00974066441 -0.030437817 -0.0982363201 0 0 0
a 61 -0.150971662 -0.0685090441 -0.048553843 0 0 0
a 62 -0.00393735853 0.108500028 0.0974053651 0 0 0
a 63 0.0758569748 0.0964964378 0.0796110101 0 0 0
a 64 -0.0982106032 0.0657876214 0.0405859121 0 0 0
a 65 -0.0205245335 -0.067986553 0.100034732 0 0 0
a 67 -0.0606526707 -0.103639533 0.100251476 0 0 0
a 68 -0.0393235771 -0.0442290046 -0.151077253 0 0 0
a 72 -0.0499813856 0.0588657203 -0.192000374 0 0 0
a 73 -0.184329946 0.00881018754 -0.17604105 0 0 0
a 74 0.0350598935 -0.065687135 0.0558930448 0 0 0
a 75 -0.0695873582 0.0391594124 0.0529805976 0 0 0
a 76 0.0130607575 0.121863923 0.181760542 0 0 0
a 81 -0.070473975 -0.0290434419 -0.0899348816 0 0 0
a 82 0.0299808953 -0.0102404829 0.0890504836 0 0 0
a 83 -0.0789989512 0.108726707 -0.0359060542 0 0 0
a 85 -0.0420305649 0.0185617699 0.103118498 0 0 0
a 86 -0.0399267667 -0.0966640992 -0.087626997 0 0 0
a 87 -0.0525939551 0.135026202 0.185133048 0 0 0
a 89 0.0873247335 -0.155362895 0.00534025431 0 0 0
a 90 0.0143671433 -0.0153707922 -0.128904645 0 0 0
a 95 -0.0767978034 -0.0801932229 0.0664968258 0 0 0
a 97 0.135240619 0.041028347 -0.0581766932 0 0 0
a 98 -0.065093971 -0.117447883 -0.0512797983 0 0 0
a 100 -0.199525289 0.108039776 0.082262321 0 0 0
a 104 -0.0673341871 -0.0636740905 -0.0657768764 0 0 0
a 105 -0.0064003836 0.120648419 0.0549891257 0 0 0
a 106 -0.100421367 -0.0633812803 0.115056605 0 0 0
a 112 -0.136580106 -0.111570937 0.0295719201 0 0 0
a 116 -0.0216050524 0.123676351 0.0100339781 0 0 0
a 119 -0.261606968 0.0553096643 -0.0930746032 0 0 0
a 122 -0.155812093 -0.0268345668 -0.0834395413 0 0 0
a 124 -0.00809192662 0.138502459 0.0418339359 0 0 0
a 127 -0.0901587784 0.022782417 -0.0142957905 0 0 0
a 129 0.0183540702 -0.0326366216 -0.0254844203 0 0 0
a 131 -0.0128333555 -0.0763643053 -0.0167276686 0 0 0
a 133 -0.12756345 -0.00641514227 0.0876585809 0 0 0
a 137 -0.0661063353 0.00678173698 -0.00493151587 0 0 0
a 138 -0.0388585805 0.0656726654 0.0423114199 0 0 0
a 142 -0.141498792 -0.0258082451 -0.113401047 0 0 0
a 143 -0.116365398 -0.14135832 -0.0695359964 0 0 0
a 145 -0.0535841302 -0.172197852 -0.0208955182 0 0 0
a 148 0.0238492688 0.171447786 -0.0041863013 0 0 0
a 151 -0.0380449871 0.0913458708 0.0718428017 0 0 0
a 154 0.0610974024 -0.159878775 -0.0409218045 0 0 0
a 156 -0.158944471 0.0716950927 0.0109142349 0 0 0
a 165 -0.204265726 -0.0262205798 -0.003160773 0 0 0
a 167 -0.0378438146 0.0373079391 0.0712636977 0 0 0
a 169 -0.18616818 -0.075775816 0.0104733222 0 0 0
a 170 0.0651209065 0.101699645 0.0260025585 0 0 0
a 174 0.00954632127 0.0918571753 0.0475417233 0 0 0
a 176 -0.0390198371 -0.025293442 -0.0846862423 0 0 0
a 180 -0.121381673 0.0647391604 0.0206175636 0 0 0
a 185 -0.0516200638 -0.0553740679 0.0252680037 0 0 0
a 186 -0.107364751 -0.0281773785 -0.059664415 0 0 0
a 187 -0.067095508 0.0997063327 -0.0997050976 0 0 0
a 191 -0.0903296894 0.145533386 -0.0625255375 0 0 0
a 193 -0.00980833113 -0.0484011165 0.0677715848 0 0 0
a 194 0.062588641 -0.0840122 0.0448593821 0 0 0
a 198 -0.101886599 -0.0233455842 -0.0531667964 0 0 0
a 200 -0.0625278416 -0.122052791 0.0230880853 0 0 0
a 207 -0.0731109408 0.00627239266 -0.102124884 0 0 0
a 211 -0.0339545201 -0.137531442 -0.0415719825 0 0 0
a 213 -0.108424588 0.0859583152 0.0184565373 0 0 0
a 215 -0.0222759395 -0.181307269 0.0162263278 0 0 0
a 218 0.00905301739 -0.00139297519 0.0198931735 0 0 0
a 220 -0.0480908248 -0.0711294221 -0.00814041542 0 0 0
a 223 -0.130550348 0.127248656 0.0795417408 0 0 0
a 229 0.0455152306 0.22297666 0.0629897687 0 0 0
a 230 -0.077225317 -0.066330643 -0.0240141963 0 0 0
a 231 -0.150345314 -0.0270707501 0.0106893888 0 0 0
a 236 -0.0231374399 -0.0356822735 -0.0917403872 0 0 0
a 237 -0.00814056285 0.0476458671 0.116990004 0 0 0
a 239 -0.0394529972 -0.220734727 0.02282408 0 0 0
a 240 -0.292772585 0.148546505 -0.188316789 0 0 0
a 242 -0.0479050319 -0.121039036 -0.159093458 0 0 0
a 243 0.0625026337 -0.142716083 0.0700089899 0 0 0
a 244 -0.00903145513 -0.0139164738 -0.07778279 0 0 0
a 245 0.000222592704 0.15319355 -0.086597672 0 0 0
a 247 -0.0497179478 0.00495516786 -0.168810654 0 0 0
a 248 -0.0231328343 -0.00984975842 0.0164602996 0 0 0
a 249 -0.122254477 0.00962911878 -0.204904287 0 0 0
a 252 -0.0555153945 0.0809052064 -0.0381700177 0 0 0
a 254 -0.118497278 -0.144376759 0.0698346971 0 0 0
a 256 -0.0784871181 -0.189148311 0.0122792581 0 0 0
