a 2 -0.049651779 0.00456781701 0.0076380798 0 0 0
a 3 0.0222926233 0.00500836819 0.0161457592 0 0 0
a 5 0.0133529874 -0.00767409157 -0.007499355 0 0 0
a 6 -0.0983161183 0.0109227478 -0.0288701816 0 0 0
a 8 -0.063829631 -0.00584270365 -0.0334861531 0 0 0
a 9 0.0292249972 0.0880152119 0.0231158903 0 0 0
a 10 -0.0775674073 0.0101054861 -0.0125679388 0 0 0
a 11 -0.0497166644 -0.0315056388 0.00138324827 0 0 0
a 13 -0.0673441578 -0.0210767492 0.0264544952 0 0 0
a 14 -0.00575807205 -0.043290487 0.00192463832 0 0 0
a 15 -0.00121784174 0.0477816908 -0.0114586084 0 0 0
a 16 0.00636409057 0.0130732169 -0.0189517853 0 0 0
a 17 0.0159475039 -0.0234460548 0.059994907 0 0 0
a 18 -0.073608278 -0.0235920179 -0.0136229661 0 0 0
a 19 -0.0268015059 -0.00714638244 -0.00741425586 0 0 0
a 21 -0.00628249822 -0.0401110891 -0.021432077 0 0 0
a 22 -0.00892266354 -0.00827791736 -0.0570572184 0 0 0
a 23 -0.033353945 0.0374541046 0.0491880533 0 0 0
a 25 -0.00153779166 0.00686127724 0.00959479885 0 0 0
a 26 0.0348164288 0.0449677567 -0.0515385054 0 0 0
a 28 -0.0449017366 -0.00739464878 0.0221700463 0 0 0
a 29 0.0117312796 0.00775053297 -0.0564896074 0 0 0
a 33 0.031174661 0.0361391563 -0.0575490772 0 0 0
a 34 -0.0452773848 -0.0352067606 -0.0295741507 0 0 0
a 37 0.0351229469 -0.0697383234 0.0271678615 0 0 0
a 39 0.000308669765 -0.0676635703 -0.0271335717 0 0 0
a 40 -0.029302897 -0.0134786974 0.0391785964 0 0 0
a 41 -0.00676748353 0.0249735473 -0.065429952 0 0 0
a 44 0.0296559865 0.0457352362 0.0643026646 0 0 0
a 45 0.00243042498 -0.0650946854 0.0270454704 0 0 0
a 46 -0.0365931546 0.0132759682 -0.0538539741 0 0 0
a 47 0.0142561869 -0.0443184339 0.0289561054 0 0 0
a 48 -0.00604351336 -0.0157678118 -0.0402287255 0 0 0
a 49 0.0170286242 0.0413382414 -0.0182310145 0 0 0
a 50 0.0302391069 0.0197183622 -0.0559169114 0 0 0
a 51 -0.000497344363 -0.0168031036 -0.0143790901 0 0 0
a 52 -0.0642150853 -0.013887757 -0.0170064737 0 0 0
a 54 0.0322289367 -0.0948712324 -0.0465589482 0 0 0
a 56 -0.0133837681 -0.0142219122 -0.00679926109 0 0 0
a 57 -0.0136123422 0.0429312426 0.0116976603 0 0 0
a 58 0.0169315099 0.0135450348 -0.0137660174 0 0 0
a 60 -0.0326974395 -0.058860924 -0.0180720771 0 0 0
a 61 -0.00936068574 -0.0465495139 0.0292518645 0 0 0
a 62 -0.0207760109 0.042007556 0.0598837343 0 0 0
a 63 -0.0273340915 -0.0305560145 0.0754826301 0 0 0
a 64 -0.0310857317 0.0714830016 -0.0127597609 0 0 0
a 65 -0.0139771844 -0.0442189331 0.0434843623 0 0 0
a 66 0.00717620995 -0.0579237517 -0.00156715045 0 0 0
a 67 -0.00181178315 -0.0484880537 0.0359915953 0 0 0
a 68 0.010905927 -0.0974039302 -0.0231210264 0 0 0
a 72 -0.0523307878 -0.00448613544 -0.0134925604 0 0 0
a 73 -0.021514535 0.00526955507 -0.0486330905 0 0 0
a 74 -0.00368380711 0.0120691529 0.0906140209 0 0 0
a 75 -0.0370211899 -0.0316353713 -0.0450590192 0 0 0
a 76 -0.0192432972 0.0086160902 0.0137464892 0 0 0
a 78 -0.0185195232 0.0304116415 -0.0271879026 0 0 0
a 81 0.00286848101 0.0209934939 -0.0216057354 0 0 0
a 82 -0.0342467597 -0.0498813952 -0.00441774873 0 0 0
a 83 0.000535154816 0.00848324915 -0.00263748501 0 0 0
a 84 -0.0138461469 -0.00902268874 0.0589242224 0 0 0
a 85 -0.0372636075 0.00103453688 -0.0297973503 0 0 0
a 86 0.00405623837 -0.00656723459 -0.0254585595 0 0 0
a 87 0.0186466847 0.0108796613 0.0547849445 0 0 0
a 89 -0.0285875158 -0.0490586182 -0.0373633493 0 0 0
a 90 -0.01694317 0.0194364826 -0.0518881305 0 0 0
a 92 0.025761692 -0.0183620295 -0.0525876204 0 0 0
a 95 -0.0966825354 -0.0372482772 0.0543631789 0 0 0
a 96 -0.0230970773 0.009900133 -0.0408563475 0 0 0
a 97 0.00921493752 0.0198493726 -0.0242978987 0 0 0
a 98 -0.00639541257 -0.0267809183 0.0257409176 0 0 0
a 100 -0.0268732645 0.0118732735 -0.0322999557 0 0 0
a 101 0.0081292325 0.0212646219 -0.0186848105 0 0 0
a 103 0.0339630892 0.0195235919 -0.0359679865 0 0 0
a 104 -0.00630688136 -0.0423016192 -0.0199631773 0 0 0
a 105 -0.0536128092 0.0263352817 0.0533222541 0 0 0
a 106 0.00116005036 -0.0362153778 0.030164105 0 0 0
a 112 -0.0632681353 0.0301985982 0.00823444077 0 0 0
a 113 -0.0279060881 0.0324401668 0.0250964636 0 0 0
a 114 0.0114775604 -0.0122914207 -0.000911969534 0 0 0
a 116 -0.00150021392 -0.00698061126 0.0413281821 0 0 0
a 118 0.0141107312 0.00990223055 0.0245006102 0 0 0
a 119 -0.0126812147 0.0327831062 -0.0671223163 0 0 0
a 121 0.00244960941 -0.0422634892 0.0303325203 0 0 0
a 122 0.0050575717 -0.0214948787 0.0412723443 0 0 0
a 123 0.00578233833 0.00303720706 0.0356981121 0 0 0
a 124 0.000352699759 -0.012132626 -0.05800453 0 0 0
a 126 0.0356283484 0.0458881909 0.0356631686 0 0 0
a 127 -0.042317833 -0.0129136854 0.0134507093 0 0 0
a 128 -0.0188620047 0.021815087 0.0219145705 0 0 0
a 129 -0.015248225 0.0318469986 -0.0112337283 0 0 0
a 131 -0.0335540441 0.0196904926 0.00622495285 0 0 0
a 133 -0.034440697 0.0195974715 -0.00289515946 0 0 0
a 137 -0.0665931277 -0.00141303071 -0.0133643367 0 0 0
a 138 -0.0273313563 0.00450176131 0.0536166193 0 0 0
a 141 -0.00210907909 -0.0223231609 0.0351326713 0 0 0
a 142 -0.0431583585 -0.00591691771 -0.0108305709 0 0 0
a 143 -0.0154727834 -0.0315254506 -0.00424963667 0 0 0
a 145 -0.0557201734 0.022344004 -0.0312830389 0 0 0
a 148 -0.0607815312 0.0641012382 -0.00685240325 0 0 0
a 150 -0.0128815722 0.030335188 0.0214310436 0 0 0
a 151 -0.0554506076 0.0475573879 0.0183293975 0 0 0
a 153 -0.00347808119 -0.0307187692 -0.00223289673 0 0 0
a 154 -0.0108274293 -0.0219095792 -0.0182030983 0 0 0
a 156 0.00114973047 0.0293094725 0.00998101873 0 0 0
a 157 0.0317714063 -0.0209055475 -0.0157981347 0 0 0
a 158 -0.00178861986 -0.0536275162 -0.0130971791 0 0 0
a 159 -0.00837051251 0.0539338054 0.0541487096 0 0 0
a 163 0.00139608646 -0.0519028829 0.0194855623 0 0 0
a 165 -0.0164014977 -0.0317988808 -0.0237227611 0 0 0
a 167 -0.00946120288 0.0278127338 0.0106047914 0 0 0
a 168 -0.0164514709 0.0297441235 -0.0011415991 0 0 0
a 169 -0.0584781268 -0.0291999786 -0.00174602846 0 0 0
a 170 0.0225086829 0.0462051925 0.0460402417 0 0 0
a 174 -0.0443049527 0.0121308415 0.0262319003 0 0 0
a 175 0.0146357426 -0.0649865008 0.0530134409 0 0 0
a 176 -0.0327999636 -0.00129857357 -0.0526394797 0 0 0
a 178 -0.0225720841 -0.0382783407 0.0154950325 0 0 0
a 179 -0.0167787308 0.00605277392 0.0195873222 0 0 0
a 180 -0.032739117 -0.0218001087 -0.0110974819 0 0 0
a 183 0.0324481355 0.0554235055 -0.0219647927 0 0 0
a 184 -0.018908688 -0.00182872296 -0.0272388022 0 0 0
a 185 -0.0354514796 -0.0572506252 0.0213478813 0 0 0
a 186 -0.0386683927 0.00741068024 -0.03725623 0 0 0
a 187 -0.0414304872 -0.00746704237 0.00219386621 0 0 0
a 191 -0.0573874329 0.0123600567 -0.000980654924 0 0 0
a 193 -0.0338528605 0.071737973 0.0403320786 0 0 0
a 194 -0.0209061502 -0.0249296871 0.0334938262 0 0 0
a 196 -0.00456480457 0.0404814923 -0.01616556 0 0 0
a 197 -0.00452423528 0.0249857496 -0.0197359053 0 0 0
a 198 -0.0863859585 0.00831274399 -0.0119109349 0 0 0
a 199 0.0142716923 0.0235418753 0.0165673393 0 0 0
a 200 -0.073601366 -0.0357501062 -0.02833487 0 0 0
a 204 -0.0236263614 -0.0163661532 0.0525938805 0 0 0
a 207 -0.0659795329 -0.0267014486 0.00175634488 0 0 0
a 208 -0.0115110421 -0.0157787404 0.00853119408 0 0 0
a 210 0.00961425555 -0.0136454048 0.0491758742 0 0 0
a 211 0.0298381694 -0.0490837494 0.00609658232 0 0 0
a 212 -0.0134449822 0.0306013923 0.0501854227 0 0 0
a 213 -0.0196004917 0.0418410065 -0.0151588839 0 0 0
a 214 0.0563892853 -0.0555585483 -0.081681794 0 0 0
a 215 -0.0179984384 -0.0843614806 0.0177028466 0 0 0
a 216 0.00754510802 -0.00351418484 0.0301902541 0 0 0
a 217 0.0189033006 -0.047040006 0.00175661041 0 0 0
a 218 -0.0279687852 -0.0295831313 -0.0251299893 0 0 0
a 219 -0.0569105737 -0.0211947206 -0.0407568495 0 0 0
a 220 -0.0132283687 -0.0287928484 -0.00711107614 0 0 0
a 221 -0.0249539633 0.0287428703 -0.0258510379 0 0 0
a 222 -0.0236688132 0.022002236 0.0241959956 0 0 0
a 223 -0.00758144373 0.0253430819 0.0192433603 0 0 0
a 225 0.0243265064 0.0515989276 -0.00288478102 0 0 0
a 227 0.025526779 0.0122954928 0.0227555717 0 0 0
a 228 -0.00325846815 -0.00444174096 0.0274224372 0 0 0
a 229 0.0110905006 0.0402187395 0.0366634566 0 0 0
a 230 -0.0278965724 0.0397075737 -0.00568918097 0 0 0
a 231 -0.0345314578 -0.0282029694 0.028510615 0 0 0
a 232 0.0219113951 -0.0033585163 -0.0173532967 0 0 0
a 235 -0.0203971797 -0.00971491287 0.0256066815 0 0 0
a 236 -0.0239138212 -0.0458563806 -0.048443966 0 0 0
a 237 -0.0011851322 0.0365000876 0.0183353073 0 0 0
a 238 -0.036050768 -0.0689282279 -0.0403017988 0 0 0
a 239 -0.0335598814 -0.0389499333 -0.0252721013 0 0 0
a 240 -0.117143984 0.0116951668 -0.0853884362 0 0 0
a 241 0.0437854654 0.0222108437 -0.00807287447 0 0 0
a 242 -0.0608593193 -0.0562529811 -0.0613054956 0 0 0
a 243 0.0330930944 -0.0310511183 -0.070584706 0 0 0
a 244 -0.0148940945 -0.00164993436 0.0209145814 0 0 0
a 245 -0.0751328274 0.0184652786 -0.0216116784 0 0 0
a 246 -0.0173253713 0.0193106362 -0.00358591726 0 0 0
a 247 -0.0234587926 0.0206919065 -0.000205783412 0 0 0
a 248 -0.0305432065 0.0191191001 -0.0199920496 0 0 0
a 249 -0.0300285984 -0.0252912424 -0.00268734856 0 0 0
a 251 0.0511118725 -0.0706833588 -0.044412619 0 0 0
a 252 -0.0420691349 0.0734501244 -0.0578814949 0 0 0
a 254 0.00406832083 0.0226933804 0.00913378844 0 0 0
a 256 -0.0615065799 -0.0436219847 -0.0259939176 0 0 0
a 259 -0.0170870571 -0.00504322458 -0.0547991073 0 0 0
a 260 0.00461707663 0.0121592757 -0.0132386014 0 0 0
a 261 -0.00707988447 0.00721447285 -0.00632062245 0 0 0
a 262 -0.0464163433 0.0132084749 -0.0493797292 0 0 0
a 263 -0.0123637029 -0.0102845152 -0.00548885176 0 0 0
a 265 -0.052720811 -0.0292855795 -0.020706225 0 0 0
a 268 -0.0283018471 0.0589754923 0.0686015308 0 0 0
a 269 0.0451209696 -0.0775913971 -0.0221913177 0 0 0
a 270 -0.0227622237 -0.0218202167 -0.0285041553 0 0 0
a 271 0.0136958862 -0.0222177435 0.016904631 0 0 0
a 275 -0.000802336389 -0.0282305039 0.00555702704 0 0 0
a 276 -0.0337228674 0.00429966118 -0.0650068122 0 0 0
a 277 -0.00723728575 -0.0353877543 -0.00293131346 0 0 0
a 278 -0.0113047651 0.0307202663 -0.0316735276 0 0 0
a 281 0.010550966 -0.00498378904 -0.0451684856 0 0 0
a 282 -0.0644011512 0.0249195836 -0.0442914145 0 0 0
a 283 -0.0119647549 -0.0216778469 0.0129824477 0 0 0
a 284 -0.0243301746 -0.00268091927 0.0313662645 0 0 0
a 285 -0.0490602678 -0.0225690605 0.0405376197 0 0 0
a 286 -0.0309523577 0.0686582183 0.0262865134 0 0 0
a 287 -0.0466638349 0.0514346964 0.0505213224 0 0 0
a 289 -0.0063474427 -0.0587396135 -0.0117838956 0 0 0
