A@EC 0 0.311861707 0.148718588 0.321282886 0 0 0
A@EC 1 -0.0456037297 -0.396876725 0.439828914 0 0 0
A@EC 2 0.0978942192 -0.204209155 0.338568512 0 0 0
A@EC 3 0.415054076 0.451417 -0.157724242 0 0 0
A@EC 4 -0.22359441 0.254856335 0.0155919333 0 0 0
A@EC 5 0.348751965 0.109851142 -0.153952592 0 0 0
A@EC 6 -0.171306823 0.0698778303 0.419918273 0 0 0
A@EC 7 0.101409111 -0.340234389 -0.168853086 0 0 0
A@EC 8 0.4055803 0.277966125 0.333075168 0 0 0
A@EC 9 -0.266591397 -0.427618178 0.247995583 0 0 0
A@EC 10 -0.446949677 0.216312167 -0.0946152999 0 0 0
A@EC 11 0.069505329 -0.253158557 -0.0520905158 0 0 0
A@EC 12 -0.368661552 -0.361813892 0.13471958 0 0 0
A@EC 13 0.0215780009 -0.362164076 0.413361153 0 0 0
A@EC 14 -0.439832665 0.330753403 0.273546925 0 0 0
A@EC 15 -0.237345517 -0.106335365 -0.303419376 0 0 0
A@EC 16 -0.467808699 -0.383276452 0.355117529 0 0 0
A@EC 17 -0.348114723 -0.212267712 0.324388138 0 0 0
A@EC 18 -0.0955829342 -0.443330822 -0.470474703 0 0 0
A@EC 19 0.346565064 0.153421409 -0.0627939568 0 0 0
A@EC 20 -0.193829405 -0.0728206079 0.358486579 0 0 0
A@EC 21 -0.415267868 0.0174681268 -0.179872472 0 0 0
A@EC 22 -0.260341596 0.249560672 -0.314533473 0 0 0
A@EC 23 -0.329929082 -0.365263214 -0.0894304899 0 0 0
A@EC 24 -0.260293999 0.216939305 0.394464936 0 0 0
A@EC 25 -0.376233894 0.171362931 -0.100016183 0 0 0
A@EC 26 -0.308557277 -0.387628541 0.327820399 0 0 0
A@EC 27 -0.339320544 -0.103292574 0.240295784 0 0 0
A@EC 28 -0.115411737 -0.454300456 0.0575260103 0 0 0
A@EC 29 -0.067523119 -0.470709793 -0.303038159 0 0 0
A@EC 30 1.08929859e-05 0.366382889 -0.32775495 0 0 0
A@EC 31 0.273288266 0.397054505 0.332076742 0 0 0
A@EC 32 -0.282365473 -0.413385588 0.121808688 0 0 0
A@EC 33 0.181694694 0.491607214 0.273065562 0 0 0
A@EC 34 0.476317922 -0.000993815373 0.402710254 0 0 0
A@EC 35 0.460672507 -0.23582812 -0.354518097 0 0 0
A@EC 36 -0.143279905 -0.269206997 -0.197281623 0 0 0
A@EC 37 0.253472701 -0.0643081694 0.36015902 0 0 0
A@EC 38 0.131999446 0.338848044 -0.228657878 0 0 0
A@EC 39 0.172846243 -0.33547174 -0.197525157 0 0 0
A@EC 40 0.471092966 0.236488242 -0.225801645 0 0 0
A@EC 41 -0.0341904778 -0.293149072 0.482607153 0 0 0
A@EC 42 -0.456304337 0.428768406 -0.112205378 0 0 0
A@EC 43 -0.486977107 -0.495416624 -0.250514383 0 0 0
A@EC 44 0.0941177194 -0.273876067 -0.358678619 0 0 0
A@EC 45 -0.132359476 0.173240297 -0.399741102 0 0 0
A@EC 46 -0.32282957 -0.209368449 -0.467993129 0 0 0
A@EC 47 -0.410165936 0.196365515 -0.27604956 0 0 0
A@EC 48 -0.489105086 -0.199104551 0.374502626 0 0 0
A@EC 49 0.122575355 -0.133827727 0.370925351 0 0 0
A@EC 50 -0.0234551588 0.045782633 -0.450411406 0 0 0
A@EC 51 -0.421179192 0.0504703002 0.180138181 0 0 0
A@EC 52 0.248742145 0.0807090721 -0.462477867 0 0 0
A@EC 53 -0.206678324 -0.165501477 0.360230381 0 0 0
A@EC 54 0.414087231 0.397932657 -0.0177523897 0 0 0
A@EC 55 0.0919305377 0.271706523 0.10003559 0 0 0
A@EC 56 -0.0473987441 -0.0876639774 -0.324689457 0 0 0
A@EC 57 0.0792354674 0.00170743752 0.271648778 0 0 0
A@EC 58 -0.0853026754 -0.0914583576 0.32992148 0 0 0
A@EC 59 0.316097455 0.41164977 -0.494969332 0 0 0
A@EC 60 0.282554997 0.281861221 0.228961231 0 0 0
A@EC 61 0.259837305 -0.372165528 -0.157406715 0 0 0
A@EC 62 0.250195575 -0.48182712 -0.314290825 0 0 0
A@EC 63 -0.323441229 0.232979949 -0.025737474 0 0 0
A@EC 64 0.484928538 -0.141131469 0.289535081 0 0 0
A@EC 65 0.470604719 -0.077104398 0.274110204 0 0 0
A@EC 66 -0.210346951 0.0996383988 0.309957526 0 0 0
A@EC 67 -0.256135266 0.363781153 -0.421869785 0 0 0
A@EC 68 -0.301674934 0.478411463 0.296069305 0 0 0
A@EC 69 -0.456145808 0.056262204 -0.173472958 0 0 0
A@EC 70 -0.240165758 -0.0881464826 -0.296160752 0 0 0
A@EC 71 0.481273366 0.139633919 -0.122572403 0 0 0
A@EC 72 0.105256053 0.32903853 -0.439481236 0 0 0
A@EC 73 0.274595877 -0.319883393 -0.209809423 0 0 0
A@EC 74 0.343383513 -0.447070209 0.378348171 0 0 0
A@EC 75 -0.377167979 0.200502584 -0.101506184 0 0 0
A@EC 76 -0.304700179 -0.343475519 0.0274182094 0 0 0
A@EC 77 0.256134922 -0.223933047 -0.456869215 0 0 0
A@EC 78 0.395972717 0.119534317 -0.242472275 0 0 0
A@EC 79 0.445698212 -0.237887613 0.436564877 0 0 0
A@EC 80 -0.0705117261 -0.414113523 0.117601721 0 0 0
A@EC 81 -0.231484218 -0.197115533 0.421865193 0 0 0
A@EC 82 -0.0538893875 -0.300027078 -0.158937858 0 0 0
A@EC 83 0.0374881482 -0.203240187 0.417304945 0 0 0
A@EC 84 0.171683663 0.443736599 0.081545274 0 0 0
A@EC 85 0.00578831274 -0.40774006 -0.413569653 0 0 0
A@EC 86 0.238289671 0.0830990655 -0.297648751 0 0 0
A@EC 87 0.287529806 -0.0556047309 0.431909657 0 0 0
A@EC 88 0.490564139 -0.0245938475 0.399478017 0 0 0
A@EC 89 0.444827883 0.0791817177 0.134031432 0 0 0
A@EC 90 0.162887766 0.0741139269 -0.43800487 0 0 0
A@EC 91 0.252094481 0.00190427439 0.268719279 0 0 0
