a 13 0.111081449 0.106640717 0 0 -0 1
a 36 -0.0268225128 -0.132939699 0 0 0 1
a 39 -0.145584859 -0.0679183947 0 0 0 1
a 48 0.185623996 0.106630053 0 0 -0 1
a 59 -0.128995411 0.0206624451 0 0 0 1
a 66 0.0695297996 0.0295562966 0 0 -0 1
a 74 0.0504364888 0.164001727 0 0 -0 1
a 84 0.0959685589 -0.0376994335 0 0 -0 1
b 104 0.0404694851 -0.0500206917 0 0 0 1
b 114 0.00323470795 -0.0566424009 0 0 0 1
b 127 -0.142269842 0.0811680625 0 0 0 1
b 133 0.0894440827 -0.195915467 0 0 0 1
b 135 -0.191344837 -0.0740471117 0 0 0 1
b 136 -0.120416407 0.0793571503 0 0 0 1
b 149 -0.0318621378 -0.134304677 0 0 0 1
b 158 0.0618212853 -0.0843889827 0 0 0 1
b 171 -0.0465344672 0.137293704 0 0 -0 1
b 183 -0.156733734 -0.161682633 0 0 0 1
b 202 -0.155051799 0.12042637 0 0 0 1
a 235 -0.186997735 -0.135412861 0 0 0 1
a 261 0.138069639 -0.0975662311 0 0 -0 1
a 309 -0.0273371128 0.0783444858 0 0 -0 1
a 316 -0.0998969666 0.0185721713 0 0 0 1
a 318 -0.118565779 -0.112801644 0 0 0 1
b 324 -0.103495835 0.0559923319 0 0 0 1
b 348 -0.0575978848 -0.158412462 0 0 0 1
b 383 -0.00111515374 -0.193932547 0 0 0 1
b 392 0.189486903 0.0461956628 0 0 -0 1
b 408 0.0553189508 -0.0346373621 0 0 -0 1
b 416 -0.1593821 0.0809859935 0 0 0 1
b 420 -0.0379260804 0.171676056 0 0 -0 1
b 427 -0.194676516 0.109057531 0 0 0 1
a 428 -0.145448954 0.0127524855 0 0 0 1
b 429 -0.115058461 -0.0424591751 0 0 0 1
a 430 0.170665762 -0.0778573215 0 0 -0 1
b 433 -0.0901015259 0.0761595119 0 0 0 1
a 435 0.104044602 -0.0351220079 0 0 -0 1
b 464 -0.158868232 0.118579153 0 0 0 1
a 470 -0.0892236438 -0.144566091 0 0 0 1
a 472 -0.0881048043 -0.196314322 0 0 0 1
b 473 -0.0780610375 0.0317346473 0 0 0 1
a 480 0.189069129 -0.0711421357 0 0 -0 1
b 494 -0.000269837057 -0.192197762 0 0 0 1
b 510 -0.048211286 0.0539511191 0 0 -0 1
b 514 -0.0374178715 0.0999650351 0 0 -0 1
a 521 0.00183654508 -0.125929101 0 0 0 1
a 523 0.0925556983 0.150884042 0 0 -0 1
b 526 -0.0127946463 0.140525333 0 0 -0 1
a 531 0.0668160488 -0.0464718191 0 0 -0 1
b 532 -0.0946138054 0.0709830304 0 0 0 1
a 537 0.0443998782 0.160613049 0 0 -0 1
b 538 0.00410175995 -0.13198241 0 0 0 1
