sa 0 0.476918876 -1.3862023 0 0 0 1
sa 1 1.7840111 1.60474906 0 0 -0 1
sa 2 0.414023667 -1.83955362 0 0 0 1
sa 3 -0.259857219 -1.9546135 0 0 0 1
sa 4 -1.43931098 0.972118898 0 0 0 1
sa 5 0.894862449 0.804117712 0 0 -0 1
sa 6 -1.94592553 1.35382232 0 0 0 1
sa 7 1.20290101 -0.0108421679 0 0 -0 1
sa 8 -1.4935797 -0.734937052 0 0 0 1
sa 9 -1.41773876 1.01738593 0 0 0 1
sa 10 0.633089925 1.26958588 0 0 -0 1
sa 11 -0.491802447 1.01263351 0 0 -0 1
sa 12 -0.573590867 -1.98526199 0 0 0 1
sa 13 0.0639456851 0.756681875 0 0 -0 1
sa 14 -0.566464841 -1.31280055 0 0 0 1
sa 15 -0.886517919 -1.66163031 0 0 0 1
sa 16 -0.792339707 1.39294831 0 0 -0 1
sa 17 0.821424371 0.0897823296 0 0 -0 1
sa 18 -1.27560594 1.73222707 0 0 -0 1
sa 19 0.254811402 1.16778457 0 0 -0 1
sa 20 1.6547835 -1.14193932 0 0 -0 1
sa 21 1.17350756 -0.0804062912 0 0 -0 1
sa 22 0.480346792 -1.10710618 0 0 0 1
sa 24 0.920657258 1.53933493 0 0 -0 1
sa 27 0.174823175 1.78738888 0 0 -0 1
sa 28 0.781582991 -0.231354394 0 0 -0 1
sa 29 0.0644854403 1.82661447 0 0 -0 1
sa 30 0.466423397 1.66642812 0 0 -0 1
sa 31 0.323440846 1.64584351 0 0 -0 1
sa 32 1.6163448 -0.0400958197 0 0 -0 1
sa 33 -1.45424618 -1.79940294 0 0 0 1
sa 34 1.69246561 -0.75678448 0 0 -0 1
sa 35 -1.99312104 -1.49245246 0 0 0 1
sa 36 -1.28188756 0.329326174 0 0 0 1
sa 37 0.567282196 0.0518515322 0 0 -0 1
sa 38 -1.92066011 0.573865375 0 0 0 1
sa 39 -0.134935425 -1.38501435 0 0 0 1
sa 40 1.24581713 0.320802351 0 0 -0 1
sa 41 -0.793141385 0.737447342 0 0 0 1
sa 42 -1.55461623 1.4348533 0 0 0 1
sa 43 1.34946036 1.76982861 0 0 -0 1
sa 45 -0.195726448 -1.70744602 0 0 0 1
sa 46 0.144661616 -1.81646496 0 0 0 1
sa 47 -1.57062199 1.47982647 0 0 0 1
sa 48 1.93976665 0.647320321 0 0 -0 1
sa 49 -1.38061188 -1.94981134 0 0 0 1
sa 50 1.93877571 0.173060125 0 0 -0 1
sa 51 -0.972463946 1.97316288 0 0 -0 1
sa 52 -1.07771252 1.31792767 0 0 -0 1
sa 53 -1.27048213 -0.933221413 0 0 0 1
sa 54 1.54157418 0.413424819 0 0 -0 1
sa 55 0.427228855 1.76586412 0 0 -0 1
sa 56 -0.183972716 0.584807253 0 0 -0 1
sa 57 -1.06434622 1.75652631 0 0 -0 1
sa 59 1.02318863 1.98223503 0 0 -0 1
sa 60 1.89135626 1.36510779 0 0 -0 1
sa 61 -0.207486142 1.98504271 0 0 -0 1
sa 62 -0.755903986 -1.90992102 0 0 0 1
sa 63 0.161833355 -1.4677067 0 0 0 1
sa 64 1.13145 1.3705113 0 0 -0 1
sa 65 -0.610119531 0.250138427 0 0 0 1
sa 66 -1.7171877 -0.587458508 0 0 0 1
sa 67 1.74373301 0.102717061 0 0 -0 1
sa 68 -0.477018175 -1.91638437 0 0 0 1
sa 69 1.59827506 -1.44552616 0 0 -0 1
sa 70 -0.173552814 -0.662005841 0 0 0 1
sa 71 -1.03840225 0.018709657 0 0 0 1
sa 72 -1.37178105 -0.239127092 0 0 0 1
sa 73 -1.69039054 0.617003699 0 0 0 1
sa 74 -1.61543785 -1.88802642 0 0 0 1
sa 75 -0.769718946 -0.439577368 0 0 0 1
sa 76 0.508989295 1.95834254 0 0 -0 1
sa 77 -0.299701429 0.296800401 0 0 0 1
sa 78 0.587150171 -0.695002472 0 0 0 1
sa 79 0.97347812 0.325495058 0 0 -0 1
sa 81 0.556907248 0.781870937 0 0 -0 1
sa 82 -0.852346703 1.35987725 0 0 -0 1
sa 83 1.35709664 -1.15028083 0 0 -0 1
sa 84 0.853704433 0.609204426 0 0 -0 1
