S(v!1)@PM.V(s!1)@CP 3 0.059978872 0.125 -0.0331047969 -0 1 0
S(v!1)@PM.V(s!1)@CP 5 0.0657594198 -0.125 -0.0985547027 0 -1 -0
S(v!1)@PM.V(s!1)@CP 7 0.019878227 -0.125 -0.0234079394 0 -1 -0
S(v!1)@PM.V(s!1)@CP 8 0.0876555374 0.125 -0.0163297511 -0 1 0
S(v!1)@PM.V(s!1)@CP 10 0.125 -0.00837764749 -0.067119679 1 0 0
S(v!1)@PM.V(s!1)@CP 12 -0.125 -0.08312724 0.0893174178 -1 0 0
S(v!1)@PM.V(s!1)@CP 13 -0.123009465 0.125 0.0758442459 0 1 0
S(v!1)@PM.V(s!1)@CP 16 -0.125 -0.0607952301 -0.0174288703 -1 0 0
S(v!1)@PM.V(s!1)@CP 20 -0.120168204 -0.0875288058 -0.125 -0 0 -1
S(v!1)@PM.V(s!1)@CP 21 -0.0467096583 -0.125 -0.0710994299 0 -1 -0
S(v!1)@PM.V(s!1)@CP 26 0.125 -0.0251278078 -0.0552226885 1 0 0
S(v!1)@PM.V(s!1)@CP 34 0.124378701 0.0557285307 0.125 -0 0 1
S(v!1)@PM.V(s!1)@CP 35 -0.125 0.0940548559 -0.0495946141 -1 0 0
S(v!1)@PM.V(s!1)@CP 37 0.125 0.0178215168 -0.0551923663 1 0 0
S(v!1)@PM.V(s!1)@CP 40 -0.0569655577 -0.125 -0.0786423455 0 -1 -0
S(v!1)@PM.V(s!1)@CP 42 -0.0701043268 -0.0544681118 0.125 0 0 1
S(v!1)@PM.V(s!1)@CP 44 0.125 -0.0396849322 0.0983091973 1 0 0
S(v!1)@PM.V(s!1)@CP 45 -0.0470937258 0.125 0.0752584679 -0 1 0
S(v!1)@PM.V(s!1)@CP 47 -0.0977641748 -0.0308329934 0.125 0 0 1
S(v!1)@PM.V(s!1)@CP 48 -0.0326738107 0.0506535101 0.125 -0 0 1
V(s)@CP 50 -0.0712356107 0.0723837768 0.094388202 0 0 0
S(v)@PM 51 -0.00354272059 0.116701662 0.125 -0 0 1
V(s)@CP 52 0.108814529 -0.0833894882 -0.097710987 0 0 0
S(v)@PM 53 0.00753552426 -0.0776720561 -0.125 0 -0 -1
V(s)@CP 54 -0.0968802246 -0.0135784636 -0.114874216 0 0 0
S(v)@PM 55 -0.105111506 0.0362452821 -0.125 -0 0 -1
V(s)@CP 56 -0.0990739363 0.0295453699 -0.0416078859 0 0 0
S(v)@PM 57 -0.125 0.00968466958 -0.0425265251 -1 0 0
V(s)@CP 58 0.0952174915 0.0180780186 -0.124554936 0 0 0
S(v)@PM 59 0.125 0.0526036337 -0.0945906839 1 0 0
V(s)@CP 60 0.0941427628 -0.0733854979 -0.0254214824 0 0 0
S(v)@PM 61 0.0890545047 -0.125 -0.00882095435 0 -1 -0
V(s)@CP 62 -0.0411573325 0.0956109005 -0.0519193887 0 0 0
S(v)@PM 63 0.0317506595 0.125 -0.0912460462 0 1 0
V(s)@CP 64 0.104802926 0.0901897212 -0.0487804248 0 0 0
S(v)@PM 65 0.125 0.100777921 -0.0848208461 1 0 0
V(s)@CP 66 -0.0682899862 -0.0728918613 0.0555040576 0 0 0
S(v)@PM 67 0.0278144202 -0.125 0.0390574738 -0 -1 0
V(s)@CP 68 0.117446792 -0.115705085 0.00372875323 0 0 0
S(v)@PM 69 0.125 -0.111504352 0.032562528 1 0 0
V(s)@CP 70 -0.0245993616 0.0326425351 -0.0842543857 0 0 0
S(v)@PM 71 0.0410739965 0.0151808352 -0.125 0 -0 -1
