S(v!1)@PM.V(s!1)@CP 0 -0.0786544628 -0.125 0.0542310826 -0 -1 0
S(v!1)@PM.V(s!1)@CP 1 -0.0157774084 0.112523689 0.125 -0 0 1
S(v!1)@PM.V(s!1)@CP 2 0.125 -0.0383637546 0.0496768055 1 0 0
S(v!1)@PM.V(s!1)@CP 3 0.0602765864 0.125 -0.0150988106 -0 1 0
S(v!1)@PM.V(s!1)@CP 4 0.0916416395 0.0420445017 -0.125 0 -0 -1
S(v!1)@PM.V(s!1)@CP 5 0.0769701093 -0.125 -0.0856279166 0 -1 -0
S(v!1)@PM.V(s!1)@CP 6 0.0356429818 0.00317632803 -0.125 0 -0 -1
S(v!1)@PM.V(s!1)@CP 7 0.021536009 -0.125 -0.00565808297 0 -1 -0
S(v!1)@PM.V(s!1)@CP 8 0.090271289 0.125 -0.0194731171 -0 1 0
S(v!1)@PM.V(s!1)@CP 9 0.112337817 0.0942520516 -0.125 0 -0 -1
S(v!1)@PM.V(s!1)@CP 10 0.125 -0.0148785318 -0.0723293371 1 0 0
S(v!1)@PM.V(s!1)@CP 11 -0.125 0.0352502616 -0.0578772203 -1 0 0
S(v!1)@PM.V(s!1)@CP 12 -0.125 -0.0901063656 0.101712962 -1 0 0
S(v!1)@PM.V(s!1)@CP 13 -0.123416208 0.125 0.0788230847 0 1 0
S(v!1)@PM.V(s!1)@CP 14 0.12160712 0.125 0.0787018311 -0 1 0
S(v!1)@PM.V(s!1)@CP 15 -0.125 0.0810862864 0.0837027981 -1 0 0
S(v!1)@PM.V(s!1)@CP 16 -0.125 -0.0313519084 -0.0258801556 -1 0 0
S(v!1)@PM.V(s!1)@CP 17 0.125 -0.0671029238 -0.0730207569 1 0 0
S(v!1)@PM.V(s!1)@CP 18 -0.125 -0.0989057857 -0.0388896537 -1 0 0
S(v!1)@PM.V(s!1)@CP 19 0.0869905013 0.125 -0.102376743 0 1 0
S(v!1)@PM.V(s!1)@CP 20 -0.108868919 -0.0973442776 -0.125 -0 0 -1
S(v!1)@PM.V(s!1)@CP 21 -0.0486332453 -0.125 -0.0803043354 0 -1 -0
S(v!1)@PM.V(s!1)@CP 22 0.0092060465 -0.0801570977 -0.125 0 -0 -1
S(v!1)@PM.V(s!1)@CP 23 0.0889706056 -0.125 0.0483546461 0 -1 -0
S(v!1)@PM.V(s!1)@CP 24 0.103840858 -0.125 -0.0241155138 0 -1 -0
S(v!1)@PM.V(s!1)@CP 25 -0.125 -0.0178240994 0.0101749979 -1 0 0
S(v!1)@PM.V(s!1)@CP 26 0.125 -0.0183441212 -0.0542062543 1 0 0
S(v!1)@PM.V(s!1)@CP 27 0.054317017 0.125 -0.0908646655 0 1 0
S(v!1)@PM.V(s!1)@CP 28 0.125 -0.0928068349 -0.107316073 1 0 0
S(v!1)@PM.V(s!1)@CP 29 0.0358200163 0.125 -0.100078308 0 1 0
S(v!1)@PM.V(s!1)@CP 30 0.125 0.0292660374 -0.0943050662 1 0 0
S(v!1)@PM.V(s!1)@CP 31 0.125 0.102074429 -0.0905971394 1 0 0
S(v!1)@PM.V(s!1)@CP 32 -0.121214112 -0.096821562 -0.125 -0 0 -1
S(v!1)@PM.V(s!1)@CP 33 -0.125 0.0244875644 -0.00678163836 -1 0 0
S(v!1)@PM.V(s!1)@CP 34 0.117420151 0.0694796853 0.125 -0 0 1
S(v!1)@PM.V(s!1)@CP 35 -0.125 0.110300297 -0.0495021709 -1 0 0
S(v!1)@PM.V(s!1)@CP 36 0.0262904577 -0.125 0.0428695056 -0 -1 0
S(v!1)@PM.V(s!1)@CP 37 0.125 0.0266385581 -0.0456193631 1 0 0
S(v!1)@PM.V(s!1)@CP 38 0.125 -0.0190334095 0.0740004018 1 0 0
S(v!1)@PM.V(s!1)@CP 39 0.125 -0.111001108 0.0120266661 1 0 0
S(v!1)@PM.V(s!1)@CP 40 -0.0722205669 -0.125 -0.0771462635 0 -1 -0
S(v!1)@PM.V(s!1)@CP 41 -0.0978324964 0.035169105 0.125 0 0 1
S(v!1)@PM.V(s!1)@CP 42 -0.0749190718 -0.0514930983 0.125 0 0 1
S(v!1)@PM.V(s!1)@CP 43 -0.105133559 0.0260148499 -0.125 -0 0 -1
S(v!1)@PM.V(s!1)@CP 44 0.125 -0.0353507802 0.112150384 1 0 0
S(v!1)@PM.V(s!1)@CP 45 -0.0404863434 0.125 0.0762844985 -0 1 0
S(v!1)@PM.V(s!1)@CP 46 0.125 -0.10360902 -0.0909946425 1 0 0
S(v!1)@PM.V(s!1)@CP 47 -0.0901683375 -0.0157532614 0.125 0 0 1
S(v!1)@PM.V(s!1)@CP 48 -0.0462741355 0.0670405508 0.125 -0 0 1
S(v!1)@PM.V(s!1)@CP 49 -0.125 0.0367591342 -0.0206856064 -1 0 0
