S(v!1)@PM.V(s!1)@CP 0 -0.0802763978 -0.125 0.0582797099 -0 -1 0
S(v!1)@PM.V(s!1)@CP 2 0.125 -0.0381302749 0.050701564 1 0 0
S(v!1)@PM.V(s!1)@CP 3 0.0616829595 0.125 -0.0141424256 -0 1 0
S(v!1)@PM.V(s!1)@CP 4 0.0928817716 0.0402047874 -0.125 0 -0 -1
S(v!1)@PM.V(s!1)@CP 5 0.0772593544 -0.125 -0.0851725612 0 -1 -0
S(v!1)@PM.V(s!1)@CP 6 0.0384937764 0.00376680271 -0.125 0 -0 -1
S(v!1)@PM.V(s!1)@CP 7 0.0223014931 -0.125 -0.00297354527 0 -1 -0
S(v!1)@PM.V(s!1)@CP 8 0.0893101888 0.125 -0.0173232311 -0 1 0
S(v!1)@PM.V(s!1)@CP 9 0.116670335 0.095441927 -0.125 0 -0 -1
S(v!1)@PM.V(s!1)@CP 10 0.125 -0.0165877221 -0.0728923021 1 0 0
S(v!1)@PM.V(s!1)@CP 11 -0.125 0.0308361504 -0.0561595369 -1 0 0
S(v!1)@PM.V(s!1)@CP 12 -0.125 -0.0909176044 0.0987808944 -1 0 0
S(v!1)@PM.V(s!1)@CP 13 -0.125 0.124680614 0.0803824539 -1 0 0
S(v!1)@PM.V(s!1)@CP 14 0.124741888 0.125 0.0789307161 -0 1 0
S(v!1)@PM.V(s!1)@CP 15 -0.125 0.0816084911 0.0850343811 -1 0 0
S(v!1)@PM.V(s!1)@CP 16 -0.125 -0.0410175895 -0.0256165854 -1 0 0
S(v!1)@PM.V(s!1)@CP 17 0.125 -0.0629420469 -0.0703004973 1 0 0
S(v!1)@PM.V(s!1)@CP 18 -0.125 -0.100203913 -0.0368877313 -1 0 0
S(v!1)@PM.V(s!1)@CP 19 0.0895738754 0.125 -0.108785734 0 1 0
S(v!1)@PM.V(s!1)@CP 20 -0.106064638 -0.0965154257 -0.125 -0 0 -1
S(v!1)@PM.V(s!1)@CP 21 -0.045967395 -0.125 -0.080824424 0 -1 -0
S(v!1)@PM.V(s!1)@CP 23 0.0942691314 -0.125 0.0503828961 0 -1 -0
S(v!1)@PM.V(s!1)@CP 24 0.101548167 -0.125 -0.0304018391 0 -1 -0
S(v!1)@PM.V(s!1)@CP 25 -0.125 -0.016495908 0.00923974836 -1 0 0
S(v!1)@PM.V(s!1)@CP 26 0.125 -0.0173751217 -0.0535198 1 0 0
S(v!1)@PM.V(s!1)@CP 27 0.0539320679 0.125 -0.0947224407 0 1 0
S(v!1)@PM.V(s!1)@CP 28 0.125 -0.0923122852 -0.106525855 1 0 0
S(v!1)@PM.V(s!1)@CP 29 0.0323156565 0.125 -0.101018295 0 1 0
S(v!1)@PM.V(s!1)@CP 30 0.125 0.0290756268 -0.0953605421 1 0 0
S(v!1)@PM.V(s!1)@CP 31 0.125 0.101984693 -0.0909159054 1 0 0
S(v!1)@PM.V(s!1)@CP 32 -0.11751346 -0.100618323 -0.125 -0 0 -1
S(v!1)@PM.V(s!1)@CP 33 -0.125 0.0240093777 -0.00620286025 -1 0 0
S(v!1)@PM.V(s!1)@CP 34 0.123142713 0.0644650261 0.125 -0 0 1
S(v!1)@PM.V(s!1)@CP 35 -0.125 0.105127182 -0.0485570024 -1 0 0
S(v!1)@PM.V(s!1)@CP 36 0.0278975923 -0.125 0.0465242622 -0 -1 0
S(v!1)@PM.V(s!1)@CP 37 0.125 0.0270702561 -0.0500699571 1 0 0
S(v!1)@PM.V(s!1)@CP 38 0.125 -0.0182805418 0.0812077124 1 0 0
S(v!1)@PM.V(s!1)@CP 39 0.125 -0.110795024 0.0214663796 1 0 0
S(v!1)@PM.V(s!1)@CP 40 -0.0725625095 -0.125 -0.0725649039 0 -1 -0
S(v!1)@PM.V(s!1)@CP 41 -0.0952502855 0.0370221388 0.125 0 0 1
S(v!1)@PM.V(s!1)@CP 42 -0.0794173918 -0.0519171343 0.125 0 0 1
S(v!1)@PM.V(s!1)@CP 44 0.125 -0.0311747419 0.111474471 1 0 0
S(v!1)@PM.V(s!1)@CP 45 -0.0442957006 0.125 0.0783528463 -0 1 0
S(v!1)@PM.V(s!1)@CP 46 0.125 -0.10150483 -0.095464139 1 0 0
S(v!1)@PM.V(s!1)@CP 47 -0.0924510955 -0.0215766548 0.125 0 0 1
S(v!1)@PM.V(s!1)@CP 48 -0.04531856 0.0624253622 0.125 -0 0 1
S(v!1)@PM.V(s!1)@CP 49 -0.125 0.040057723 -0.0148430409 -1 0 0
V(s)@CP 50 -0.00832408741 0.123099908 0.120604382 0 0 0
S(v)@PM 51 -0.0150890071 0.113863076 0.125 -0 0 1
V(s)@CP 52 0.00890197798 -0.0834024717 -0.123356252 0 0 0
S(v)@PM 53 0.00529282194 -0.0781599601 -0.125 0 -0 -1
V(s)@CP 54 -0.0940430361 0.00950977957 -0.108338836 0 0 0
S(v)@PM 55 -0.110043596 0.0279189257 -0.125 -0 0 -1
