sm 0 -0.00877426884 -0.01852559 -0.00950264237 0.666666667 -0.666666667 0.333333333
sm 1 -0.00247532926 0.00352177188 0.000863570988 0.43643578 0.872871561 0.21821789
sm 2 -0.00229601894 -0.00195844198 0.00540796212 -0.894427191 0 0.447213595
sm 3 -0.00201648677 0.00505419869 -0.00618382121 0.43643578 0.872871561 0.21821789
sm 4 0.00588874572 0.00162446179 -0.00827533859 0.43643578 0.872871561 0.21821789
sm 5 -0.00964535872 -0.0168238386 -0.00929071744 -0.894427191 0 0.447213595
sm 6 0.00875071945 -0.000875674489 -0.00925278788 0.666666667 -0.666666667 0.333333333
sm 7 -0.0062011567 -0.00707484395 -0.0024023134 -0.894427191 0 0.447213595
sm 8 0.00100054943 -0.00124949563 0.00549990989 0.666666667 -0.666666667 0.333333333
sm 9 -0.00952829798 0.00451509532 -0.00905659597 -0.894427191 0 0.447213595
