sm 0 0.00576808057 -0.00398846915 -0.00951309944 0.666666667 -0.666666667 0.333333333
sm 1 -0.00802382248 0.00665481945 -0.00604764496 -0.894427191 0 0.447213595
sm 2 -0.00377042388 -0.00851152496 0.000517797845 0.666666667 -0.666666667 0.333333333
sm 3 -0.00584122968 0.00631497782 -0.01 -0 0 -1
sm 4 0.00245370562 0.00146248578 -0.01 -0 0 -1
sm 5 -0.00725186544 -0.0170687603 -0.01 -0 0 -1
sm 6 0.00139480647 0.00246683704 -0.00265696109 0.43643578 0.872871561 0.21821789
sm 7 -0.00570596609 -0.00290482125 -0.00141193219 -0.894427191 0 0.447213595
sm 8 0.00245630437 0.000328736225 0.00377244636 0.43643578 0.872871561 0.21821789
sm 9 -0.00454182206 0.00592403121 -0.00461248072 0.43643578 0.872871561 0.21821789
