sm 0 -0.000359373968 5.21281222e-05 0.00928125206 -0.894427191 0 0.447213595
sm 1 -0.00212544493 0.00566575107 -0.00841211441 0.43643578 0.872871561 0.21821789
sm 2 0.00172004824 0.0028698166 -0.01 -0 0 -1
sm 3 -0.00988996239 0.00948292772 -0.00977992478 -0.894427191 0 0.447213595
sm 4 -0.00715144261 0.0027705261 -0.01 -0 0 -1
sm 5 -0.00951007751 -0.0185229466 -0.01 -0 0 -1
sm 6 0.00191479126 0.000985023972 0.00223032159 0.43643578 0.872871561 0.21821789
sm 7 0.00418050365 -0.0030522671 -0.00446554151 0.666666667 -0.666666667 0.333333333
sm 8 -0.00592330895 -0.0037735613 -0.01 -0 0 -1
sm 9 -0.00158041363 -0.0100913711 -0.00702191486 0.666666667 -0.666666667 0.333333333
