sm 0 0.00564761958 -0.00371779722 -0.01 -0 0 -1
sm 1 -0.00261231037 0.00273265709 -0.01 -0 0 -1
sm 2 -0.000339229402 -0.000435741227 0.0189823118 -0.948683298 0 0.316227766
sm 3 0.00232559479 0.00545967558 0.00422733775 0.520265982 0.780398973 0.346843988
sm 4 -0.00259798994 0.0132004265 -0.00580397472 0.520265982 0.780398973 0.346843988
sm 5 -0.00268771752 -0.00874882254 -0.01 -0 0 -1
sm 6 0.0091446501 0.00536115319 -0.00577956982 0.520265982 0.780398973 0.346843988
sm 7 0.000963517364 -0.000925857421 0.0164715448 0.520265982 -0.780398973 0.346843988
sm 8 0.00533990461 -0.00124785 0.00918248057 0.520265982 -0.780398973 0.346843988
sm 9 0.000160612115 -0.00750293156 0.00287748582 0.520265982 -0.780398973 0.346843988
