sm 0 0.0132453169 -0.00176919747 -0.0038486696 0.520265982 -0.780398973 0.346843988
sm 1 -0.0031274846 0.00371191267 -0.01 -0 0 -1
sm 2 -0.00192966555 0.00122213876 0.0142110033 -0.948683298 0 0.316227766
sm 3 -0.000568440697 0.0108896009 -0.00364894088 0.520265982 0.780398973 0.346843988
sm 4 -0.00488016344 0.000969119121 -0.01 -0 0 -1
sm 5 -0.00421945878 -0.0153704345 -0.01 -0 0 -1
sm 6 -0.00570959709 0.0110577013 -0.01 -0 0 -1
sm 7 -0.00136082154 -0.00390955955 0.0132447233 0.520265982 -0.780398973 0.346843988
sm 8 0.000559518304 0.00505974925 0.00777628673 0.520265982 0.780398973 0.346843988
sm 9 -0.0077897279 0.00414771365 -0.00336918371 -0.948683298 0 0.316227766
